width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,2,0.0062106167897582,1,0.6578114251606166,0,0.09186791869883089
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0412398017942905,1,0.6578114251606166,0,0.09616755341055927
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,2,0.6578114251606166,0,0.07030751241357464
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.7375452588312328,0,0.08218020163153919
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,1,0.0186379668000217
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.1244578008067896
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.35130087623353945
15,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.3407082868065823
16,0.4560212031938135,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.36778621465981115
16,0.0975354071706533,0.3412355473265052,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.37450522184906276
16,0.0975354071706533,0.412929167971015,0.1070493732228769,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.3441195270782058
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.1094025450527818,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.3509049544656048
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.9507071032825876,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.36905166535334344
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,0.4384046383202076,1,0.8817194616422057,3,0.8799091805703938,0,0.3521838779049283
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,0,0.8817194616422057,3,0.8799091805703938,0,0.3731177163615724
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.5242844596505165,3,0.8799091805703938,0,0.3535464976054979
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.35911803333165443
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.864891123957932,0,0.36067113221508185
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,1,0.3396382866182129
16,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.35104446058262506
15,0.0975354071706533,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3299501611287203
15,0.4560212031938135,0.412929167971015,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3330504354237709
15,0.4560212031938135,0.3412355473265052,0.000123792538066,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3490871094409576
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.0968984641346853,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3564666660899944
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.7255856098862605,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.32671900467306103
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,-0.102041570469737,0,0.5242844596505165,3,0.864891123957932,1,0.3374349605010875
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,1,0.5242844596505165,3,0.864891123957932,1,0.33109803835853024
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.8817194616422057,3,0.864891123957932,1,0.3259167910337838
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3281608715822847
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.8799091805703938,1,0.37637278447627265
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,0,0.33431318667469523
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3239082067490991
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.26681613386162306
8,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.31030129555221253
14,0.2718939306214452,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.29819391949799817
14,0.4232385088689625,0.2709599784575403,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.26199539584932807
14,0.4232385088689625,0.2600467777810991,0.0096894063732396,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.3656583828025473
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1658631014476035,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.20962769053130156
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,0.8771989072840157,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.3222819674530914
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,-0.0042775906622409,2,0.2007885826751589,1,0.6808857377618551,0,0.2886082651194974
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.26632604980054203
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.3759123831987381,1,0.6808857377618551,0,0.30268694041804506
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,3,0.6808857377618551,0,0.2628398600952299
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6921974308788776,0,0.3083741885546557
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,1,0.3007541452902114
14,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.37939022111120824
8,0.4232385088689625,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3182687647982157
8,0.2718939306214452,0.2600467777810991,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.39784631517008134
8,0.2718939306214452,0.2709599784575403,0.1494822532968236,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.26873148507063865
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1850122356016677,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3583160858286782
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,1.354930333410367,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3122049450131489
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,0.4247988751158118,2,0.3759123831987381,3,0.6921974308788776,1,0.3293214715074488
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.38850965851759633
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.2007885826751589,3,0.6921974308788776,1,0.3783141586280995
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,1,0.6921974308788776,1,0.3611891415949242
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6808857377618551,1,0.38557780631765814
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,0,0.3507991985136414
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.34222974900749115
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,9.049370792626167e-12
14,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.0188204974399002
7,0.1366883278824389,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,1.1113833490852848e-11
7,0.0410275137983262,0.068575250916183,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,1.5875332698916783e-06
7,0.0410275137983262,0.1452724579721689,0.4183923275646549,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.06621915657228235
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.919942563072358,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,2.8659987692849686e-12
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.6269608450887697,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.08505440909262474
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,0.3177606724202633,1,0.8449715152382851,3,0.9521633023396134,1,5.54293242112121e-12
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,1.568690896762484e-11
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.9047135254368186,3,0.9521633023396134,1,0.024513153216803453
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,1,0.9521633023396134,1,6.459810925722826e-06
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.766541285905987,1,0.031092827663412342
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,0,0.023563364799473508
7,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.02312530658887294
14,0.0410275137983262,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.05335345180279905
14,0.1366883278824389,0.1452724579721689,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.00893945859058462
14,0.1366883278824389,0.068575250916183,0.4510155602578274,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.028920609080879296
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.9244965524444736,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.05227375433409023
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.3630474463236655,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.143602271134593
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,-0.1689300006255507,1,0.9047135254368186,1,0.766541285905987,0,0.05252769051218782
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.031288870809010084
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.8449715152382851,1,0.766541285905987,0,0.029887086934148065
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,3,0.766541285905987,0,0.04049069897110855
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.9521633023396134,0,0.03197469932461134
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,1,0.03557216332312664
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.05371786193567968
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.3803939639479466
12,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.2782155820777543
10,0.4270678218454122,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.21951184592980233
10,0.3225756511092186,0.1994235306046903,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.21180028123117844
10,0.3225756511092186,0.4632832482457161,0.226362613376396,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.37068494048593337
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8652245365190827,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.28177911359520663
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,1.283776577590536,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.3164872479369011
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1599819604307413,0,0.636475850827992,2,0.7775552025996149,1,0.27678138469856167
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,3,0.636475850827992,2,0.7775552025996149,1,0.18798234854177542
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.139509898610413,2,0.7775552025996149,1,0.1229368878813634
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,1,0.7775552025996149,1,0.31453580466740416
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.522058732341975,1,0.08473456200733764
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.1840919053702348
10,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.17324725384167602
12,0.3225756511092186,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.7650216380272353
12,0.4270678218454122,0.4632832482457161,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.47862242646621106
12,0.4270678218454122,0.1994235306046903,0.2616907847088822,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.09204442741429125
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8726369126448613,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.47747443383522253
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,0.0057809815968546,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.43662388860839857
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1647880040109157,3,0.139509898610413,1,0.522058732341975,1,0.40744885402236775
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,0,0.139509898610413,1,0.522058732341975,1,0.32004962673411885
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.636475850827992,1,0.522058732341975,1,0.4789287159550195
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,2,0.522058732341975,1,0.40520934779148293
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.7775552025996149,1,0.2952411799019052
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.35726321406081757
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.2955984169676581
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0007402945984346517
18,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0006958133702861122
19,0.0398030108772218,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0007195260633157381
19,0.2043122025206685,0.4057452967390418,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,1.2870075325075277e-16
19,0.2043122025206685,0.0673106159083545,0.5442362943348329,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0007908328366669575
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.2875738071267482,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0007876833353866605
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,0.0432581858320524,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0007813117501838466
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4714969750493765,3,0.2881922777742147,2,0.603571290615946,0,0.0006462701591183052
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,0,0.2881922777742147,2,0.603571290615946,0,0.01322798268800534
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.640967296436429,2,0.603571290615946,0,0.003567562702007914
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,3,0.603571290615946,0,0.0005991536120017003
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.9401007564738392,0,0.0006187830607386721
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0006347012514305628
19,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.0036232602801275168
18,0.2043122025206685,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.004595279465011079
18,0.0398030108772218,0.0673106159083545,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.007853853663885177
18,0.0398030108772218,0.4057452967390418,0.5632522510330473,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.004042457079927571
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.3047269633413787,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,5.6414916223329094e-11
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,1.0052624818547369,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.0041020113328698
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4284502621740103,0,0.640967296436429,3,0.9401007564738392,0,8.101145626001555e-12
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,3,0.640967296436429,3,0.9401007564738392,0,0.004106055581517432
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.2881922777742147,3,0.9401007564738392,0,0.003976462393906087
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,2,0.9401007564738392,0,0.004025477011203768
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.603571290615946,0,2.245189503353983e-11
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.015568067666512319
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.00413318859854495
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.0695212951911241
13,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.08828246418760878
20,0.390283087734133,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.03653252556276013
20,0.4467315236106515,0.0557330306619405,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.8508390176156562
20,0.4467315236106515,0.4786755689419806,0.05644555475093,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.8548256602781229
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.9953576530605904,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.01162386698297626
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,1.0459055452987414,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.12846709497084177
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,-0.1071046004071831,2,0.1404908457770943,3,0.566114823333919,0,0.06404454426399558
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,3,0.1404908457770943,3,0.566114823333919,0,0.06586248272329003
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.4686599466949701,3,0.566114823333919,0,0.10393334266293232
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,1,0.566114823333919,0,0.11175786185132879
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.5579785699956119,0,0.06422602561856278
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,1,0.04499600288713475
20,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.5104967608089619
13,0.4467315236106515,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.34791764501493205
13,0.390283087734133,0.4786755689419806,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.4323759613657687
13,0.390283087734133,0.0557330306619405,0.5147228293219998,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.0001238805007808786
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.7145183775956286,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.7346606561431328
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,0.8572259767558587,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.34128249977960506
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,0.4995668521150946,3,0.4686599466949701,1,0.5579785699956119,1,0.47475834090571256
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,2,0.4686599466949701,1,0.5579785699956119,1,0.40333690480233725
