width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,0,9.396457102423363e-16
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,4.144671049929161e-09
15,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,7.957507775879285e-08
5,0.3744532796554267,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,2.229466992506797e-09
5,0.1319851037114858,0.1801813882775604,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,6.74227738085781e-09
5,0.1319851037114858,0.1966119734570384,0.3199887810382856,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,0.19011566460299364
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.0122357833079856,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,1.4720151872521181e-09
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0181036532593371,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,5.985925034319988e-09
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,0.2089196974411606,2,0.5499501600861549,3,0.6225762036629021,0,3.3402474401370846e-09
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,3,0.5499501600861549,3,0.6225762036629021,0,1.6339580010819562e-10
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.2323267431929707,3,0.6225762036629021,0,2.741994477264224e-07
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,2.2673201223971393e-09
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.5243565714918077,0,2.2784851952713155e-09
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,1,4.745856746560087e-16
5,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,8.678224705918391e-17
15,0.1319851037114858,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.0349840950823777
15,0.3744532796554267,0.1966119734570384,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.06683629877146285
15,0.3744532796554267,0.1801813882775604,0.5870908654819323,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,4.357878574123104e-15
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.3573247887290465,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.0786805121420458
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0398102575224974,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.08003003757261826
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,-0.0472776424139738,3,0.2323267431929707,3,0.5243565714918077,1,0.12759319476164704
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,2,0.2323267431929707,3,0.5243565714918077,1,0.09864874043649162
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.5499501600861549,3,0.5243565714918077,1,0.19129757311364984
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.13614053013356414
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.6225762036629021,1,0.14149758996392098
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,0,0.10312224989231657
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.12913641750946656
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.3620517674191926
9,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.34275935933103663
12,0.0643078712746501,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.34129285757425565
12,0.4760332438163459,0.0493631642311811,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.3327963163228761
12,0.4760332438163459,0.3827515700832009,0.5008526584081878,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.011693019781161048
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,0.779691691858027,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.7512181028691488
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.852645899801604,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.3255703770088461
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.3001643707975745,3,0.9625483648851514,3,0.6705935895442963,0,0.29513693933977153
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,1,0.9625483648851514,3,0.6705935895442963,0,0.36387870656819676
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9973815968260168,3,0.6705935895442963,0,0.3312316600388786
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,2,0.6705935895442963,0,0.37970982628239835
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.7798702609725296,0,0.32195547112058454
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.3260511486138483
12,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.022350357048450786
9,0.4760332438163459,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.6019034201067652
9,0.0643078712746501,0.3827515700832009,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.03313007123212095
9,0.0643078712746501,0.0493631642311811,0.1145608247357034,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.6732213697416412
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,1.1442018761693995,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.012137235776358186
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.3951752250318907,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.07484442160047478
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.0509505188092589,1,0.9973815968260168,2,0.7798702609725296,0,0.009792989071417192
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,3,0.9973815968260168,2,0.7798702609725296,0,0.012477924834254318
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9625483648851514,2,0.7798702609725296,0,0.13277381220842738
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,3,0.7798702609725296,0,0.052431941609901465
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.6705935895442963,0,0.018922334942819866
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.12458120143479151
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.012611391166267848
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.036570990400504044
19,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.04579731585970926
17,0.4651287575252354,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.045406466309777724
17,0.1211669505573809,0.3454680223949253,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.008122119315763962
17,0.1211669505573809,0.0248869867064058,0.0929694091266124,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.3428603653573555
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.3738079121267526,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.04614091600184409
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,0.6515112763450661,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.04150359045403144
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.1116794953122735,0,0.1147382911294698,1,0.9614636888727546,1,0.036803303455854385
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,2,0.1147382911294698,1,0.9614636888727546,1,0.0034694390580992684
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.472486674785614,1,0.9614636888727546,1,0.020177745791692403
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,2,0.9614636888727546,1,0.03905231351446137
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.6979107093065977,1,0.03910970397915785
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.038516262170111615
17,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3421884489512594
19,0.1211669505573809,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3223833113665581
19,0.4651287575252354,0.0248869867064058,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3497106671171685
19,0.4651287575252354,0.3454680223949253,0.5197887053401701,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,3.1905123228074766e-17
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.0539272370963528,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3810017987446151
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,1.3450738029289806,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3531350199406646
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.2911752900108695,2,0.472486674785614,2,0.6979107093065977,1,0.31422250846168176
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,0,0.472486674785614,2,0.6979107093065977,1,0.3479823054576098
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.1147382911294698,2,0.6979107093065977,1,0.30721499995044343
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,1,0.6979107093065977,1,0.3380743461996903
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.9614636888727546,1,0.33327191497323233
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3468023355671878
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3337148370325825
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,4.870772685256862e-07
9,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,6.163446960524556e-09
17,0.2308291625231504,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,4.879498094095314e-07
17,0.2536088558845222,0.4603343061171472,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,3.38186759214683e-13
17,0.2536088558845222,0.2269984222948551,0.6195313981722552,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,2.3756048939106645e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3412452326010889,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,2.6465251431706576e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,0.2929199702163419,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,6.118454504455617e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.0374618638306856,0,0.6058390531688929,3,0.8341765739023685,0,3.5935207687133073e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,2,0.6058390531688929,3,0.8341765739023685,0,4.863886258441291e-08
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.2582113835960626,3,0.8341765739023685,0,3.6805986471392453e-06
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,2,0.8341765739023685,0,2.5752835853423498e-06
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.6130395866930485,0,4.9641742129419e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,5.417684478736688e-07
17,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,7.316922638591741e-17
9,0.2536088558845222,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,8.138381707264144e-17
9,0.2308291625231504,0.2269984222948551,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,1.3870351854117874e-09
9,0.2308291625231504,0.4603343061171472,0.7015661670180176,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,6.123502261024776e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3928838510343875,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,8.544481276509937e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,1.0821584639271276,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,5.789262288282843e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.1056834226474165,2,0.2582113835960626,2,0.6130395866930485,0,7.902026557339473e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,0,0.2582113835960626,2,0.6130395866930485,0,3.2662036014774977e-11
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.6058390531688929,2,0.6130395866930485,0,1.207693153574053e-16
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,3,0.6130395866930485,0,5.43356824334141e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.8341765739023685,0,7.193153723903625e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,4.4739198981775324e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,6.790689817352921e-17
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.0818330244622813
19,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.3484062556966197
12,0.3611340573988855,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.440726426939831
12,0.1492480100132525,0.1290893433615565,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.36597511033011854
12,0.1492480100132525,0.3661869796924293,0.3223089986345802,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.10573574608612415
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.7473009675230209,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.2639992799358696
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,1.2081321264283411,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.15357603246320256
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3509452771395445,3,0.4382119411602616,1,0.5312942815944552,1,0.4206487254838471
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,1,0.4382119411602616,1,0.5312942815944552,1,0.1975396083190408
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.7723790006712079,1,0.5312942815944552,1,0.15950055176998038
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,2,0.5312942815944552,1,0.11448545913998273
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.9140623197890818,1,0.21201307410729986
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.17753534477183283
12,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.7784011371891715
19,0.1492480100132525,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.33666839658638253
19,0.3611340573988855,0.3661869796924293,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.40521349466088086
19,0.3611340573988855,0.1290893433615565,0.2890833149375259,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.8291679055755415
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.784340392442736,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.2803172780955906
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,0.657894496894471,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.7157163918987905
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3615637412294745,1,0.7723790006712079,2,0.9140623197890818,1,0.7821837551204266
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,3,0.7723790006712079,2,0.9140623197890818,1,0.7500320533264636
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.4382119411602616,2,0.9140623197890818,1,0.7847005803041007
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,1,0.9140623197890818,1,0.7916784866705389
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.5312942815944552,1,0.8522851037071687
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.6199803763075592
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.7280071313317529
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.05268433390575355
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.42989189396596456
5,0.0775313721969723,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.00029707007146637907
5,0.4926991490647197,0.013804533984512,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.1062687772180034
5,0.4926991490647197,0.0550426407717168,0.4922957187566452,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.0005059981427905237
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0461363341971974,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.0030681713212490826
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3739112127274774,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.06414671233093902
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,-0.1268899552524089,2,0.0412398017942905,2,0.7375452588312328,1,0.051680497422292276
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,3,0.0412398017942905,2,0.7375452588312328,1,4.484141291584895e-06
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0062106167897582,2,0.7375452588312328,1,0.05826219153887518
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,1,0.7375452588312328,1,0.000643330638229191
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.6578114251606166,1,0.028365834641821228
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,0,0.003936324560073452
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.11945701123375502
5,0.4926991490647197,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.1425708874658774
5,0.0775313721969723,0.0550426407717168,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.0011564223091450393
5,0.0775313721969723,0.013804533984512,0.4125704035971944,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.1999864120964965
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0128361888726254,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.11497416724927002
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3075337090024732,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.0705066800652017
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,0.3656923808157444,3,0.0062106167897582,1,0.6578114251606166,0,0.1028087255299352
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,2,0.0062106167897582,1,0.6578114251606166,0,0.19629661924211064
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0412398017942905,1,0.6578114251606166,0,0.08670559063237131
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,2,0.6578114251606166,0,0.1426701886006663
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.7375452588312328,0,0.09166224040221742
