lambd,mu,d1,d2,network_type,grid_preference,grid_radius,both_affected,polarization,network_influence
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,3,0,0.8594736100937832,1.0235985166860282
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,2,1,0.8525118131732551,1.0119643968086387
0.0941595453768968,0.2822039760649204,0.5284959525073037,1.0121620526648718,1,0.2342226821929216,3,1,0.8277081063951313,0.8809394298488853
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.8639633691657433,0.849032334594862
0.6425393605604768,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.9014486137493216,0.8663546302013142
0.8731681983917952,0.6692801965400577,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.8678444101637319,0.8738311066183863
0.8731681983917952,0.3150075599551201,0.9860495999337558,1.4142135623730951,1,0.2415762413293123,3,1,0.9233327880087712,0.8521294052477745
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.8778834630931307,0.8308818114709962
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,3,0.2415762413293123,3,1,0.8956628115230281,1.0054413237116882
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.6227476736530662,3,1,0.8788463634590263,0.9047834137227574
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,1,1,0.8770458098213094,0.8809836613701004
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,0,0.9050803456981181,0.8722099213805165
0.6425393605604768,0.6692801965400577,0.9860495999337558,1.4142135623730951,3,0.6227476736530662,1,0,1.011736021961818,1.0752071001241
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.34635740008387816,1.1603346989556511
0.9342216607183218,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.3628284030811354,1.0806167772078077
0.6033934624865651,0.956589836627245,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.36801077373103125,1.2211151190393825
0.6033934624865651,0.9108441546559334,1.3424384263460452,1.4142135623730951,0,0.4458945691585541,1,1,1.6322812728229785,0.9951659492189819
0.6033934624865651,0.9108441546559334,0.0327667907861012,0.0804496502394144,0,0.4458945691585541,1,1,0.8494741202588202,0.9774202113863822
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.3409954964486541,1.158312096190862
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.250291433185339,1,1,0.37672493384369454,1.0967847598560654
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.35635853124796235,1.2156447166238182
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.39622281960174177,1.0915222411984582
0.9342216607183218,0.956589836627245,1.3424384263460452,1.4142135623730951,0,0.250291433185339,1,1,1.4643917071721462,0.9496546559738949
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.9770125589383749,1.0146732894040766
0.3254168154671788,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.9605489616558508,1.0088618536292209
0.1412426996976137,0.0919249756261706,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.970979653987086,1.0269233051529243
0.1412426996976137,0.0918125547468662,0.1703170783159499,0.4319854422185133,3,0.6857498213648796,3,0,0.8602589235539431,1.0194855245450625
0.1412426996976137,0.0918125547468662,1.097612774191604,1.230239776394329,3,0.6857498213648796,3,0,0.9599234041187202,1.0179513909960909
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,2,0.6857498213648796,3,0,0.98649330332559,1.0159917822631
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.8927227118983865,3,0,0.9730134383754885,1.020444226152717
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.9822900432354555,1.0080606624915598
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.9650792450268846,1.0106980626851643
0.3254168154671788,0.0919249756261706,0.1703170783159499,1.230239776394329,2,0.8927227118983865,3,0,0.3851729659295132,0.9905275788069341
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,1,0.9031792210103001,1.109635911676813
0.8545283414423466,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,1,0.8614017223922246,1.094288892071791
0.0459689386188983,0.6174701992422342,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,1,0.8613322865952348,1.168968360680604
0.0459689386188983,0.8443789696320891,1.0651909461409412,1.4142135623730951,3,0.8379056435078382,1,1,1.2373927780771172,1.0686365391094563
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.3862468564075645,3,0.8379056435078382,1,1,0.8603569601952032,1.1299024610706494
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,0,0.8379056435078382,1,1,0.8604194136589792,1.0702371663486967
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.6308379787951708,1,1,0.9129287761231107,1.064395482763249
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,3,1,0.9586496535870457,1.0158122616647425
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,0,0.9361463015215081,1.1150700356429901
0.8545283414423466,0.6174701992422342,1.0651909461409412,1.3862468564075645,0,0.6308379787951708,3,0,1.2217825369221615,0.98529723461042
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,0,0.7191716709083997,0.857216041048948
0.4009702345356345,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,0,0.6927308703779778,0.8224208547110127
0.7093980265781283,0.4901419626548886,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,0,0.818406096187339,0.8420463155831941
0.7093980265781283,0.1504694474861025,0.2486904602109733,1.402546598208855,0,0.0436336155980825,3,0,0.41226387042772006,0.9772617728443928
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.4142135623730951,0,0.0436336155980825,3,0,0.7052379219261335,0.826879436232803
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,2,0.0436336155980825,3,0,0.8169770486343181,0.98201462106436
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.02302513923496,3,0,0.6452612884636765,0.7969507967541988
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,2,0,0.6868574564733997,0.8377365012142461
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,1,0.7306696445282065,0.8254791670323458
0.4009702345356345,0.4901419626548886,0.2486904602109733,1.4142135623730951,2,0.02302513923496,2,1,0.7193448322938221,0.9833504120152238
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2775557670490936,0.9561232798633639
0.1794690489768982,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2569733859339922,0.9658075290610628
0.9391340538859368,0.1359721217304468,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,0.9857883689725331,0.9351420569168718
0.9391340538859368,0.6212832136079669,0.5992792770413943,1.4142135623730951,1,0.2689556963741779,1,0,0.8560643236231688,0.9505661707780787
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2799392313207236,0.9516308825760075
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2138270439202088,0.9586475925100149
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.8539355359971523,1,0,1.293899743937515,1.0947600994808382
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2367621915941827,0.9301961476240654
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2510546285404363,0.9494409917751239
0.1794690489768982,0.1359721217304468,0.5992792770413943,1.4142135623730951,1,0.8539355359971523,1,0,0.8190964291882036,1.0756723471367542
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.8158218568654516,1.0319425248542304
0.5686958832666278,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.7574422753370547,1.0007191921763543
0.3054897701367736,0.7564148204401135,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.8401644948553594,1.0426474439150113
0.3054897701367736,0.3813548451289534,0.7163928514391611,0.9492296112637236,2,0.5993832759559155,2,1,0.861367061205305,1.0306484206303808
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.8142481978582162,2,0.5993832759559155,2,1,0.7192275118401948,1.0401712458991628
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,3,0.5993832759559155,2,1,0.777538253981281,1.0220545409110289
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.492216364480555,2,1,0.7786232721912064,1.0373357041890285
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.767047776767249,1.0386674677049694
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.8285395352362357,1.0172797675009277
0.5686958832666278,0.7564148204401135,0.7163928514391611,0.8142481978582162,3,0.492216364480555,2,1,0.8577594118363606,1.0248953059916848
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8900946169070174,0.7907179904028387
0.663270141929388,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8699089011210331,0.7540199357125091
0.2680064169690013,0.2469705361872911,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8723898676044843,0.8190321279362951
0.2680064169690013,0.5723644280806184,0.772914664985571,1.4142135623730951,0,0.0277281776070594,3,0,0.8774513635469479,0.7957848243587006
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.2459839674145072,0,0.0277281776070594,3,0,0.8389574915129562,0.7351816204154185
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8666938874411544,0.776608942644824
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.3356433184817433,3,0,0.8727827848789137,0.7932628098709441
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,1,0,0.8534750954482222,0.8019726591256826
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8809502249479605,0.7883425936157522
0.663270141929388,0.2469705361872911,0.772914664985571,1.2459839674145072,0,0.3356433184817433,1,0,0.8531043877789733,0.9247225974462957
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.813671968940696,1.0867465440187585
0.0846510445699095,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.8021164350166345,1.1244791666751743
0.9795468263328077,0.8606263073161244,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.8464158328185618,1.0979670597044224
0.9795468263328077,0.4225222812965512,0.5647894387944707,1.1439478959675502,3,0.8542838543653488,1,1,0.8309438868582351,1.121357942283429
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.4142135623730951,3,0.8542838543653488,1,1,0.8027148209707318,1.1007772198324075
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,2,0.8542838543653488,1,1,0.8084129050589752,1.1116238584817066
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.94321970641613,1,1,0.8098733953346036,1.120031141666878
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,3,1,0.8344237119100446,1.0001156002314253
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.8184373210697956,1.0889947108926596
0.0846510445699095,0.8606263073161244,0.5647894387944707,1.4142135623730951,2,0.94321970641613,3,1,0.9226887337452444,1.025260019155173
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.4067185032893659,1.023657596595489
0.3710920736193657,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.2369732817599928,1.021082390520711
0.7468811115249991,0.5152111817151308,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.2995075818134854,1.0285149998414465
0.7468811115249991,0.8345210151746869,0.21689843120052,1.4142135623730951,2,0.5830620247870684,2,1,0.7947512408475906,1.0156549510374995
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.284963766544038,0.9953572810696073
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,1,0.5830620247870684,2,1,1.288672662561766,1.0465154533605079
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.1798346964642405,2,1,1.3853547714038845,1.003908624244036
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,3,1,1.2839838668969388,1.0042813781269324
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,0,1.2875028964228805,1.0216630485239788
0.3710920736193657,0.5152111817151308,0.21689843120052,0.4869239962297214,1,0.1798346964642405,3,0,0.8616527609148746,0.9514665686233775
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.3659026391230206,1.10565877828054
0.8851357279345393,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.7757877728501175,1.016148390709603
0.005555897951126,0.3771909596398473,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.3519866537978573,1.0734975898860097
0.005555897951126,0.168201052583754,1.1191450788456585,1.4142135623730951,1,0.2848036829382181,2,0,0.9875016973050805,0.8618068609610345
0.005555897951126,0.168201052583754,0.0559423536483908,0.7514495937745146,1,0.2848036829382181,2,0,0.3654369589157472,1.0471849936571125
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,3,0.2848036829382181,2,0,0.34695067008808644,1.003933872183688
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.5413172971457243,2,0,0.3846614877789699,1.0325763716429193
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.34984758505192753,1.0740781331067808
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,1,0.3603869217335487,1.0587149848954143
0.8851357279345393,0.3771909596398473,1.1191450788456585,1.4142135623730951,3,0.5413172971457243,2,1,1.1024553958519585,1.035374752361429
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8533627321574491,0.8816309759768015
0.4182832185178995,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8597999179097723,0.992657082766901
0.1816554721444845,0.9104837141931056,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.859214161356922,0.91589616074219
0.1816554721444845,0.8931735847145319,0.1136667959069227,1.0513871367571987,1,0.1949055157601833,3,1,0.49603802025252397,1.0396163139657446
0.1816554721444845,0.8931735847145319,0.5773229882622104,0.9521471004113448,1,0.1949055157601833,3,1,0.8552605200121187,0.8588903832401508
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8569760987487557,0.8848189484762666
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.8101218910887837,3,1,0.8599816340585834,0.9636227138729754
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,2,1,0.8578039480344549,0.8647879583166607
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8614997590334847,0.8569336224515134
0.4182832185178995,0.9104837141931056,0.1136667959069227,0.9521471004113448,1,0.8101218910887837,2,1,0.7483014086283987,1.0340123748048229
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8601620244274341,1.0457898801991017
0.8416019240394235,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8618826648265882,1.0579711548314377
0.5659101093187928,0.0409852592274546,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8596031358015543,1.0429532882920296
0.5659101093187928,0.1017315443605184,1.3770560485692975,1.4142135623730951,2,0.9230686761438848,2,0,1.033318150295039,1.0361229185266876
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8577842812097572,1.0015311725470775
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,3,0.9230686761438848,2,0,0.8645501810066254,1.0348083759223976
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.4218486100435257,2,0,0.8602350877144624,0.993062198490468
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,3,0,0.8561981304966091,1.0001090427221906
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8585013957685255,1.0639601610255582
0.8416019240394235,0.0409852592274546,1.3770560485692975,1.4142135623730951,3,0.4218486100435257,3,0,0.9588020864367198,0.9982998442155003
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,0,0.7149531663510349,1.0133262142887196
0.6099764388054609,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,0,0.7197374832157578,0.9989591019613774
0.8327551577240229,0.3350965194404125,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,0,0.6006478190492013,1.010020979856637
0.8327551577240229,0.6387074496597052,1.017711137032863,1.283813523254523,3,0.6396474745124578,3,0,1.1473229477912186,1.003464612854785
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.4142135623730951,3,0.6396474745124578,3,0,0.6792065915717314,1.0079189832615196
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,0,0.6396474745124578,3,0,0.6787709292237704,1.0931913862192484
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.7050967244431376,3,0,0.7079529206704337,1.019442641203545
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,2,0,0.7253565699535418,1.0216221206989906
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,1,0.7909152403572476,1.0098329516295994
0.6099764388054609,0.3350965194404125,1.017711137032863,1.4142135623730951,0,0.7050967244431376,2,1,1.066319749425194,0.9584082349891553
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.062169549817919,0.8999437083180396
0.1259885327890515,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.1688988596935168,0.9066564511784341
0.419692282564938,0.7134336112067103,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.532779588374829,0.8974896083602495
0.419692282564938,0.3639873806387186,0.4746729755267965,0.6892051575284583,0,0.4925007056444883,1,1,0.8614997590334847,1.0063585971018254
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.110474456902968,0.9726556573337404
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,2,0.4925007056444883,1,1,1.1135283246829275,1.0885839346590522
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.0629172753542661,1,1,1.051316968042218,0.737261457462703
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.1023838111601358,0.9401668898016373
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,0,1.1111436737344655,0.9012824425432623
0.1259885327890515,0.7134336112067103,0.4746729755267965,1.092803824044867,2,0.0629172753542661,1,0,0.8358366159106496,0.9941791366576714
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.7936701949271946,1.0027900190190369
0.4812479028478265,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.8158748232696238,1.0039182466431875
0.4534250916913152,0.4634054051712155,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.803062639105162,1.007060050546077
0.4534250916913152,0.8058280115947127,0.406619954132289,1.4142135623730951,3,0.366077090613544,3,1,0.8482675790170063,1.0080343605739919
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.334835395658305,3,0.366077090613544,3,1,0.8220191501810727,1.0095614895819218
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.8365573753066086,1.0212407850087912
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.6862745387479663,3,1,0.8166529457754631,1.0182742809724032
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.8393411313932996,1.0078808539963913
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.8337601739208675,1.0060831537032926
0.4812479028478265,0.4634054051712155,0.406619954132289,1.334835395658305,3,0.6862745387479663,3,1,0.8310496798295274,1.0131585759399602
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.0133283021493626,0.8643320693599343
0.7786361370235682,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,0.9854945612511261,0.8195387572729729
0.790225001052022,0.5851256791502237,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.3011646614328887,0.9044295082816999
0.790225001052022,0.191019813530147,0.9076717623265914,1.4142135623730951,0,0.5004321960732341,2,0,0.8706161720252295,0.8531464973763204
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.0530918500678463,0.8500852858141356
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,1,0.5004321960732341,2,0,1.0241756104544948,0.9403882084427475
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.0437898989766836,2,0,0.9160243894958365,0.7537662882498144
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,1,0,1.023618056722115,0.8433092808588539
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.0278578879969613,0.8107948707406376
0.7786361370235682,0.5851256791502237,0.9076717623265914,1.4142135623730951,1,0.0437898989766836,1,0,0.8839391174047573,0.8480173077589387
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.8898676937893379,0.9936166730486071
0.5468884455040097,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.9097275564207475,0.978064499568724
0.5614644596353173,0.7909572022035718,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.9340284304056361,0.9686480071976382
0.5614644596353173,0.536864067427814,1.2661366555686522,1.4142135623730951,1,0.8122180858626962,3,0,1.219213023563541,0.9971907810726498
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.8887483957458526,1.0024342659792729
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,2,0.8122180858626962,3,0,0.9419251520207371,0.9999348693783271
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8292645113542676,3,0,0.94909359824482,0.9585946368888492
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,1,0,0.8875333510499024,1.0836477768609145
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,1,0.9290104636081977,0.9647259329305967
0.5468884455040097,0.7909572022035718,1.2661366555686522,1.4142135623730951,2,0.8292645113542676,1,1,1.5030831427276312,1.0698368118581738
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,1,1.062208543516335,0.9823222952722379
0.1890756618231535,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,1,1.0951401384957546,0.9880269371970304
0.1948799919337034,0.1605127248913049,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,1,0.9828834295743714,1.0458073785945499
0.1948799919337034,0.4678343748673796,0.0491251206580889,1.3550969385854414,2,0.0713948691263794,1,1,0.32403126338864696,0.9866698352981819
0.1948799919337034,0.4678343748673796,1.01745403730568,1.4142135623730951,2,0.0713948691263794,1,1,1.123437794217676,0.995260239897695
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,0,0.0713948691263794,1,1,1.02926773862359,0.7319270170305604
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.4406860694289207,1,1,1.0605818497738535,1.0631211556625684
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,2,1,1.1337016881882094,0.9746210737635984
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,0,1.0777748879419315,0.9716812825013481
0.1890756618231535,0.1605127248913049,0.0491251206580889,0.8406277970715295,0,0.4406860694289207,2,0,0.6615451070399968,1.096931156431067
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.265410988337243,1.0026776210911796
0.7262512212619185,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.2660936050240987,1.002773507075534
0.1174203231930732,0.6271628988906741,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.2699627769981952,0.975269050972494
0.1174203231930732,0.7203941978514194,1.1870672816907442,1.4142135623730951,2,0.4191184183582663,3,0,1.2761767078085344,1.0001874213877426
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.337457864872285,1.001153623746183
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.31157464877166,0.9952040536939438
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.2076290650293231,3,0,1.2363482923811586,0.9841130413499586
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,2,0,1.2564930496695608,1.0018709732613906
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.236399428290021,0.9949037345659106
0.7262512212619185,0.6271628988906741,1.1870672816907442,1.4142135623730951,2,0.2076290650293231,2,0,1.2847113136539114,0.9755329240496488
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8555312426946389,1.0070425997061778
0.0216710083186626,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8580565314799359,1.0746475654769296
