width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,0.4247988751158118,2,0.3759123831987381,3,0.6921974308788776,1,0.2932314284777079
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.31398610585241754
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.2007885826751589,3,0.6921974308788776,1,0.35636987541904663
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,1,0.6921974308788776,1,0.32040271395188863
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6808857377618551,1,0.3426701479873152
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,0,0.3209683024493441
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3448670817995033
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.05171236059499221
14,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.012012856760744187
7,0.1366883278824389,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,6.349268010750534e-12
7,0.0410275137983262,0.068575250916183,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,1.495853085843444e-06
7,0.0410275137983262,0.1452724579721689,0.4183923275646549,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.04391915132697778
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.919942563072358,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.02088051721578711
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.6269608450887697,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,4.201294187675049e-12
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,0.3177606724202633,1,0.8449715152382851,3,0.9521633023396134,1,8.280689578998878e-12
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.050303403916902564
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.9047135254368186,3,0.9521633023396134,1,3.034778505672924e-12
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,1,0.9521633023396134,1,7.2996408427386035e-06
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.766541285905987,1,1.7073083352166745e-11
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,0,7.638437141168103e-07
7,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.05271278125412505
14,0.0410275137983262,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.047154579062507376
14,0.1366883278824389,0.1452724579721689,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.018660914221067387
14,0.1366883278824389,0.068575250916183,0.4510155602578274,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.036080765386881174
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.9244965524444736,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.03652346667615866
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.3630474463236655,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.05615910119889431
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,-0.1689300006255507,1,0.9047135254368186,1,0.766541285905987,0,0.040659900522135986
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.06582729944613622
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.8449715152382851,1,0.766541285905987,0,0.03458643851196379
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,3,0.766541285905987,0,0.018016008003936986
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.9521633023396134,0,0.035830305144319806
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,1,0.011618953561890816
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.03978287244262447
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.31589990367398063
12,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.23534208689289077
10,0.4270678218454122,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.3213601435121301
10,0.3225756511092186,0.1994235306046903,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.36847071722700764
10,0.3225756511092186,0.4632832482457161,0.226362613376396,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.2715345497021009
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8652245365190827,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.26143340751425853
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,1.283776577590536,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.29834697688413303
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1599819604307413,0,0.636475850827992,2,0.7775552025996149,1,0.21669876694422965
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,3,0.636475850827992,2,0.7775552025996149,1,0.2350184012397686
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.139509898610413,2,0.7775552025996149,1,0.37986571812435216
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,1,0.7775552025996149,1,0.19371042298082464
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.522058732341975,1,0.1650373559478492
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.34660960844332217
10,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.46504314441940137
12,0.3225756511092186,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.49961694384995303
12,0.4270678218454122,0.4632832482457161,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.2627159168840814
12,0.4270678218454122,0.1994235306046903,0.2616907847088822,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.1954417156633053
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8726369126448613,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.49201438456966745
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,0.0057809815968546,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.4141050897711011
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1647880040109157,3,0.139509898610413,1,0.522058732341975,1,0.4178851150319655
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,0,0.139509898610413,1,0.522058732341975,1,0.28762757447960097
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.636475850827992,1,0.522058732341975,1,0.08825165970057842
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,2,0.522058732341975,1,0.38768957290898937
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.7775552025996149,1,0.6084539172483764
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.5448464231683838
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.3582053135098093
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0006758913913294857
18,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0007020346277455733
19,0.0398030108772218,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0008246517233837069
19,0.2043122025206685,0.4057452967390418,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,1.1973069860028371e-16
19,0.2043122025206685,0.0673106159083545,0.5442362943348329,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0006357390723253821
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.2875738071267482,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0006846820108377934
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,0.0432581858320524,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.006770787416441774
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4714969750493765,3,0.2881922777742147,2,0.603571290615946,0,0.0007206925419333581
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,0,0.2881922777742147,2,0.603571290615946,0,0.007892016146582487
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.640967296436429,2,0.603571290615946,0,0.0030823131761512344
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,3,0.603571290615946,0,0.0005561111512333334
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.9401007564738392,0,0.0005600656362185313
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.000736232127131936
19,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,3.588607995029778e-11
18,0.2043122025206685,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.0041606359789746715
18,0.0398030108772218,0.0673106159083545,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.002782831915909836
18,0.0398030108772218,0.4057452967390418,0.5632522510330473,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,1.0690593962222588e-11
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.3047269633413787,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.01309528309579409
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,1.0052624818547369,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.012864964046294732
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4284502621740103,0,0.640967296436429,3,0.9401007564738392,0,1.406937151079067e-11
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,3,0.640967296436429,3,0.9401007564738392,0,5.683835713349094e-13
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.2881922777742147,3,0.9401007564738392,0,3.5108568000470677e-10
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,2,0.9401007564738392,0,0.004098765465953461
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.603571290615946,0,0.0062563357254891445
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,1.3578992294132709e-11
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.008083813874331785
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.05595556315725834
13,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.2532908596409482
20,0.390283087734133,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.0483309246192399
20,0.4467315236106515,0.0557330306619405,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.8503499550356033
20,0.4467315236106515,0.4786755689419806,0.05644555475093,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.8066740726234235
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.9953576530605904,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.027994471794241287
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,1.0459055452987414,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.011129474914469382
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,-0.1071046004071831,2,0.1404908457770943,3,0.566114823333919,0,0.05081953890827592
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,3,0.1404908457770943,3,0.566114823333919,0,0.05569820775306634
