lambd,mu,d1,d2,network_type,grid_preference,grid_radius,both_affected,polarization,network_influence
0.6262325709685683,0.2652401961386204,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8574737121267919,1.074878043184543
0.6262325709685683,0.2764865830540657,0.3270686349929259,0.3901018639968426,1,0.7143584107980132,1,1,0.8616037425942449,1.0234070711249093
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.5984473430328158,1,0.7143584107980132,1,1,0.8355757570603998,1.0290553152570499
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,0,0.7143584107980132,1,1,0.8600856176193437,0.9837702205273514
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.5692947562783957,1,1,0.85741874688666,0.9861476647188232
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8514442836283151,1.0194063698726261
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8588388352203005,1.054381831858839
0.0216710083186626,0.2652401961386204,0.3270686349929259,0.5984473430328158,0,0.5692947562783957,1,1,0.834255296945044,0.9641997733130434
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.861652760914875,1.0688016558756461
0.3079896001145243,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8650788771700932,1.0820375680571808
0.8969847001135349,0.1105980975553393,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.858227138925082,1.0341118126304694
0.8969847001135349,0.9972927495837212,0.675580710643999,0.7294975684124754,0,0.9729292439296842,2,1,0.8494349551170343,1.0987621754034116
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8557857648420785,1.0040020576265127
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,3,0.9729292439296842,2,1,0.8591329451440824,1.039819948415139
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.3076505856588483,2,1,0.8609427167480547,0.8515030450665086
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8400866379494202,0.9174649198944971
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,0,0.9536465862231864,1.2826125660914949
0.3079896001145243,0.1105980975553393,0.675580710643999,1.4142135623730951,3,0.3076505856588483,2,0,0.8249666250044148,1.0139188582756764
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,0,0.4480645551448935,1.0031310407855534
0.9482390061020852,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,0,0.4655151450114454,1.0099244267425533
0.3593644602224231,0.9969996996223928,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,0,0.8870432614450023,1.0129387828056955
0.3593644602224231,0.0073624737560749,0.837584471922234,1.4142135623730951,3,0.143471566028893,1,0,0.5842508998460207,1.0099348734573848
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.182109158042059,3,0.143471566028893,1,0,0.4584648776308665,0.9813367997394948
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,1,0.143471566028893,1,0,0.45330267760715875,0.9369773599037022
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.9154100939631462,1,0,0.4546899117680403,1.0393747371905184
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,3,0,0.48671544952106555,1.0055766564393618
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,1,0.533700203737661,1.0123103152947501
0.9482390061020852,0.9969996996223928,0.837584471922234,1.182109158042059,1,0.9154100939631462,3,1,0.85837141936192,1.0555740142203454
