width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
14,0.0375959980301559,0.4099930305965245,0.5369092234304405,1.20114476109858,1.2271582016629208,0.0784955481067299,2,0.3548133615404367,2,0.6227068286389112,1,3.9984294020222136e-17
14,0.0375959980301559,0.4099930305965245,0.5369092234304405,1.20114476109858,1.2271582016629208,0.0784955481067299,2,0.3548133615404367,2,0.6227068286389112,0,0.01082440018164077
16,0.2775932578369975,0.335812930483371,0.181891144240627,0.7315158710107292,0.9931588499981434,0.2953340001404285,1,0.4062407268211245,2,0.7614646586589515,1,0.7714764123651234
5,0.2775932578369975,0.335812930483371,0.181891144240627,0.7315158710107292,0.9931588499981434,0.2953340001404285,1,0.4062407268211245,2,0.7614646586589515,1,0.6450798705561511
16,0.2215727046132087,0.335812930483371,0.181891144240627,0.7315158710107292,0.9931588499981434,0.2953340001404285,1,0.4062407268211245,2,0.7614646586589515,1,0.7999822603295988
16,0.2775932578369975,0.4802833665162325,0.181891144240627,0.7315158710107292,0.9931588499981434,0.2953340001404285,1,0.4062407268211245,2,0.7614646586589515,1,0.7948197767372996
16,0.2775932578369975,0.335812930483371,0.6384231836693114,0.7315158710107292,0.9931588499981434,0.2953340001404285,1,0.4062407268211245,2,0.7614646586589515,1,0.03149223576405634
16,0.2775932578369975,0.335812930483371,0.181891144240627,1.0756739572567615,0.9931588499981434,0.2953340001404285,1,0.4062407268211245,2,0.7614646586589515,1,0.18053946036365326
16,0.2775932578369975,0.335812930483371,0.181891144240627,0.7315158710107292,1.3089339181970334,0.2953340001404285,1,0.4062407268211245,2,0.7614646586589515,1,0.7351746760055071
16,0.2775932578369975,0.335812930483371,0.181891144240627,0.7315158710107292,0.9931588499981434,-0.3954367404803633,1,0.4062407268211245,2,0.7614646586589515,1,0.8371134825184393
16,0.2775932578369975,0.335812930483371,0.181891144240627,0.7315158710107292,0.9931588499981434,0.2953340001404285,0,0.4062407268211245,2,0.7614646586589515,1,0.8329248485934273
16,0.2775932578369975,0.335812930483371,0.181891144240627,0.7315158710107292,0.9931588499981434,0.2953340001404285,1,0.7376903612166643,2,0.7614646586589515,1,0.7942543653611315
16,0.2775932578369975,0.335812930483371,0.181891144240627,0.7315158710107292,0.9931588499981434,0.2953340001404285,1,0.4062407268211245,1,0.7614646586589515,1,0.8451161113807171
16,0.2775932578369975,0.335812930483371,0.181891144240627,0.7315158710107292,0.9931588499981434,0.2953340001404285,1,0.4062407268211245,2,0.950011140666902,1,0.828270972076943
16,0.2775932578369975,0.335812930483371,0.181891144240627,0.7315158710107292,0.9931588499981434,0.2953340001404285,1,0.4062407268211245,2,0.7614646586589515,0,0.771799227882592
16,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,0,1.8207213775927252e-08
5,0.2775932578369975,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,0,2.7547680464145124e-15
5,0.2215727046132087,0.335812930483371,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,0,1.1739863942021094e-11
5,0.2215727046132087,0.4802833665162325,0.181891144240627,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,0,0.3308097230462334
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,0.7315158710107292,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,0,2.1259512347695932e-16
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,0.9931588499981434,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,0,4.497489510644562e-16
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,0.2953340001404285,0,0.7376903612166643,1,0.950011140666902,0,1.0423860797658111e-16
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,1,0.7376903612166643,1,0.950011140666902,0,2.8007623153392906e-12
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.4062407268211245,1,0.950011140666902,0,1.9157357999893917e-14
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,2,0.950011140666902,0,9.07123281449848e-17
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.7614646586589515,0,2.7069414818931836e-15
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,1,4.8372857745103854e-17
5,0.2215727046132087,0.4802833665162325,0.6384231836693114,1.0756739572567615,1.3089339181970334,-0.3954367404803633,0,0.7376903612166643,1,0.950011140666902,0,5.133763735481058e-16
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,3.352292840668813e-09
15,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,7.129771973473928e-08
5,0.3744532796554267,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,2.7650304603410357e-09
5,0.1319851037114858,0.1801813882775604,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,2.5043886768370092e-08
5,0.1319851037114858,0.1966119734570384,0.3199887810382856,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,0.058487435872816
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.0122357833079856,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,1.962522984276353e-09
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0181036532593371,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,3.6764592520622735e-09
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,0.2089196974411606,2,0.5499501600861549,3,0.6225762036629021,0,5.555729767544299e-10
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,3,0.5499501600861549,3,0.6225762036629021,0,2.1420339741437676e-10
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.2323267431929707,3,0.6225762036629021,0,8.780161981696263e-05
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,0,4.760835306524447e-09
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.5243565714918077,0,2.3391107874904522e-08
5,0.1319851037114858,0.1966119734570384,0.5870908654819323,1.3573247887290465,0.0398102575224974,-0.0472776424139738,2,0.5499501600861549,3,0.6225762036629021,1,1.913959765820346e-14
5,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.15291095823671405
15,0.1319851037114858,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.07960656963236942
15,0.3744532796554267,0.1966119734570384,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.09210332187170654
15,0.3744532796554267,0.1801813882775604,0.5870908654819323,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,4.0642996005634694e-15
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.3573247887290465,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.08454975179602951
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0398102575224974,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.09674556243539913
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,-0.0472776424139738,3,0.2323267431929707,3,0.5243565714918077,1,0.11406935669717243
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,2,0.2323267431929707,3,0.5243565714918077,1,0.09814969122503624
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.5499501600861549,3,0.5243565714918077,1,0.0656077569346144
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.0999341398460168
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.6225762036629021,1,0.050550654919761365
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,0,0.10675966254074369
15,0.3744532796554267,0.1801813882775604,0.3199887810382856,1.0122357833079856,0.0181036532593371,0.2089196974411606,3,0.2323267431929707,3,0.5243565714918077,1,0.1543495932312241
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.31041018868297865
9,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.37286983229850174
12,0.0643078712746501,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.3390142409730448
12,0.4760332438163459,0.0493631642311811,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.3728121810162628
12,0.4760332438163459,0.3827515700832009,0.5008526584081878,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.012886605512482304
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,0.779691691858027,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.8045508240074115
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.852645899801604,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.34880430009175034
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.3001643707975745,3,0.9625483648851514,3,0.6705935895442963,0,0.3080190658044181
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,1,0.9625483648851514,3,0.6705935895442963,0,0.31202048399413557
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9973815968260168,3,0.6705935895442963,0,0.3629238007369339
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,2,0.6705935895442963,0,0.30490425547288597
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.7798702609725296,0,0.34494369982459816
12,0.4760332438163459,0.3827515700832009,0.1145608247357034,1.1442018761693995,0.3951752250318907,0.0509505188092589,3,0.9625483648851514,3,0.6705935895442963,0,0.31317530310955943
12,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.03885849024862486
9,0.4760332438163459,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.6664269300188305
9,0.0643078712746501,0.3827515700832009,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,1.8047854053939731e-09
9,0.0643078712746501,0.0493631642311811,0.1145608247357034,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.7187276015093066
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,1.1442018761693995,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.01152332139652157
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.3951752250318907,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.025797691668329705
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.0509505188092589,1,0.9973815968260168,2,0.7798702609725296,0,0.12852088592784383
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,3,0.9973815968260168,2,0.7798702609725296,0,0.03593210272847855
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9625483648851514,2,0.7798702609725296,0,0.10069379938976272
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,3,0.7798702609725296,0,0.004281827490988992
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.6705935895442963,0,0.21334055384162123
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.06595857176110549
9,0.0643078712746501,0.0493631642311811,0.5008526584081878,0.779691691858027,0.852645899801604,0.3001643707975745,1,0.9973815968260168,2,0.7798702609725296,0,0.058265268976195723
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.048692654028087166
19,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.04060067382803343
17,0.4651287575252354,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.04547311431981703
17,0.1211669505573809,0.3454680223949253,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.008498215378028078
17,0.1211669505573809,0.0248869867064058,0.0929694091266124,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.35757961515161607
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.3738079121267526,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.03913077967496355
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,0.6515112763450661,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.057218404145695234
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.1116794953122735,0,0.1147382911294698,1,0.9614636888727546,1,0.06115280649401933
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,2,0.1147382911294698,1,0.9614636888727546,1,0.007632842955870867
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.472486674785614,1,0.9614636888727546,1,0.018307855665124106
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,2,0.9614636888727546,1,0.05098920190471414
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.6979107093065977,1,0.06319299774749934
17,0.1211669505573809,0.0248869867064058,0.5197887053401701,1.0539272370963528,1.3450738029289806,-0.2911752900108695,0,0.1147382911294698,1,0.9614636888727546,1,0.050889680943728595
17,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3253333353738186
19,0.1211669505573809,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.34616392509549976
19,0.4651287575252354,0.0248869867064058,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3370258673262934
19,0.4651287575252354,0.3454680223949253,0.5197887053401701,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.009519284865615938
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.0539272370963528,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.3677254143189853
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,1.3450738029289806,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.33745001876437447
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.2911752900108695,2,0.472486674785614,2,0.6979107093065977,1,0.3388302372042559
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,0,0.472486674785614,2,0.6979107093065977,1,0.35579105762363594
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.1147382911294698,2,0.6979107093065977,1,0.3457537836860247
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,1,0.6979107093065977,1,0.34401413015450905
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.9614636888727546,1,0.3474174106162717
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.33845298029107806
19,0.4651287575252354,0.3454680223949253,0.0929694091266124,1.3738079121267526,0.6515112763450661,-0.1116794953122735,2,0.472486674785614,2,0.6979107093065977,1,0.33110497896243724
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,3.8533697745346356e-07
9,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,5.1225802544151195e-09
17,0.2308291625231504,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,3.5416785305426463e-07
17,0.2536088558845222,0.4603343061171472,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,1.2456343487292377e-13
17,0.2536088558845222,0.2269984222948551,0.6195313981722552,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,3.871891801417088e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3412452326010889,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,3.139078108597249e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,0.2929199702163419,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,2.716265169233028e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.0374618638306856,0,0.6058390531688929,3,0.8341765739023685,0,2.536689410216603e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,2,0.6058390531688929,3,0.8341765739023685,0,5.9078051182941985e-08
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.2582113835960626,3,0.8341765739023685,0,2.9063876204792426e-06
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,2,0.8341765739023685,0,2.10339003460385e-06
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.6130395866930485,0,7.747644385002649e-07
17,0.2536088558845222,0.2269984222948551,0.7015661670180176,1.3928838510343875,1.0821584639271276,0.1056834226474165,0,0.6058390531688929,3,0.8341765739023685,0,5.982869787952961e-07
17,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,7.609187506876779e-17
9,0.2536088558845222,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,3.837129434868163e-17
9,0.2308291625231504,0.2269984222948551,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,5.330168447826071e-10
9,0.2308291625231504,0.4603343061171472,0.7015661670180176,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,4.3967480826700696e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3928838510343875,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,3.794210551706078e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,1.0821584639271276,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,3.9243179515217584e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.1056834226474165,2,0.2582113835960626,2,0.6130395866930485,0,2.3178178809231963e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,0,0.2582113835960626,2,0.6130395866930485,0,1.9913374021633402e-12
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.6058390531688929,2,0.6130395866930485,0,8.526559390914815e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,3,0.6130395866930485,0,7.382324522649992e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.8341765739023685,0,7.48412718271468e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,3.0760011410145263e-17
9,0.2308291625231504,0.4603343061171472,0.6195313981722552,1.3412452326010889,0.2929199702163419,0.0374618638306856,2,0.2582113835960626,2,0.6130395866930485,0,6.564641722293188e-17
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.2532168909802798
19,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.24334501056051416
12,0.3611340573988855,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.4824402020368158
12,0.1492480100132525,0.1290893433615565,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.4744976974888082
12,0.1492480100132525,0.3661869796924293,0.3223089986345802,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.1227191106943024
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.7473009675230209,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.4265081863129421
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,1.2081321264283411,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.038025118516304815
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3509452771395445,3,0.4382119411602616,1,0.5312942815944552,1,0.19669993854140877
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,1,0.4382119411602616,1,0.5312942815944552,1,0.17961429387983283
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.7723790006712079,1,0.5312942815944552,1,0.1878686046053069
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,2,0.5312942815944552,1,0.25677817267951775
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.9140623197890818,1,0.2395637521961905
12,0.1492480100132525,0.3661869796924293,0.2890833149375259,0.784340392442736,0.657894496894471,-0.3615637412294745,3,0.4382119411602616,1,0.5312942815944552,1,0.35540451576758453
12,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.8015735959025294
19,0.1492480100132525,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.47146870069892727
19,0.3611340573988855,0.3661869796924293,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.44104476976615137
19,0.3611340573988855,0.1290893433615565,0.2890833149375259,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.7662083553383556
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.784340392442736,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.5301110978331799
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,0.657894496894471,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.8049105331191038
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3615637412294745,1,0.7723790006712079,2,0.9140623197890818,1,0.748306814156434
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,3,0.7723790006712079,2,0.9140623197890818,1,0.7856906807807709
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.4382119411602616,2,0.9140623197890818,1,0.7420033370774249
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,1,0.9140623197890818,1,0.7138649419668974
