lambd,mu,d1,d2,network_type,grid_preference,grid_radius,both_affected,polarization,network_influence
0.1261316910386085,0.6449417108669877,0.5473362009697097,1.4142135623730951,1,0.6098365876823664,1,0,0.8630912232909226,1.0146402297264805
0.1261316910386085,0.6449417108669877,0.8755692717274727,1.4142135623730951,1,0.6098365876823664,1,0,0.8661551156670241,0.9717536128990012
0.1261316910386085,0.6449417108669877,0.8755692717274727,1.4142135623730951,0,0.6098365876823664,1,0,0.923069917426278,1.0460596651994651
0.1261316910386085,0.6449417108669877,0.8755692717274727,1.4142135623730951,1,0.245999040082097,1,0,0.8968052573417579,0.9109113396748202
0.1261316910386085,0.6449417108669877,0.8755692717274727,1.4142135623730951,1,0.6098365876823664,3,0,0.9535845102216544,0.954381729940926
0.1261316910386085,0.6449417108669877,0.8755692717274727,1.4142135623730951,1,0.6098365876823664,1,1,0.8594591185777142,1.0198980689509762
0.690790506079793,0.8962471876293421,0.5473362009697097,1.4142135623730951,0,0.245999040082097,3,1,0.8703185468198138,0.8497543085257792
0.6175184017047286,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,3,1,0.8326616383503421,0.9897163823611865
0.0495609724894166,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,3,1,0.8310791187948604,0.9751871274052365
0.6175184017047286,0.0238497154787182,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,3,1,0.8022046273896113,1.0131365000884216
0.6175184017047286,0.3582604127004742,0.7886205445204529,0.9820777112231366,2,0.2566705513745546,3,1,0.8605530334777242,0.9946529454931895
0.6175184017047286,0.3582604127004742,0.5144623624567469,1.3594865302236732,2,0.2566705513745546,3,1,0.8321423597199754,0.9874992833610671
0.6175184017047286,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,3,1,0.8451989485531732,0.9956685179866142
0.6175184017047286,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.6030833562836051,3,1,0.8398186607798277,0.991877823899052
0.6175184017047286,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,1,1,0.8456675811432406,1.0849074536486254
0.6175184017047286,0.3582604127004742,0.5144623624567469,0.9820777112231366,2,0.2566705513745546,3,0,0.8326148548210575,0.958844243752523
0.0495609724894166,0.0238497154787182,0.7886205445204529,1.3594865302236732,2,0.6030833562836051,1,0,0.7700427234923914,1.0500976302635718
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,2,1,1.429302840968044,1.0054303717902544
0.2808277662843466,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,2,1,1.5662074499657443,1.0025262610362389
0.8589727021753788,0.3503096047788858,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,2,1,1.1218710924180217,1.0022722890502964
0.8589727021753788,0.8837845670059323,1.1476413441576605,1.4142135623730951,3,0.0557401180267334,2,1,1.4127592131830018,0.9981521892759503
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,2,1,1.5869023615125544,0.9895619496676544
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,1,0.0557401180267334,2,1,1.497522016067119,0.9441552837914768
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.2699713073670864,2,1,1.2833651056479014,1.0031270222166793
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,1,1,1.446470754559391,1.0465290893198673
0.8589727021753788,0.8837845670059323,1.2199016509971656,1.4142135623730951,3,0.0557401180267334,2,1,1.4155089088741495,1.0027763244628247
0.2808277662843466,0.3503096047788858,1.1476413441576605,1.4142135623730951,1,0.2699713073670864,1,1,1.0800036563614663,0.9326573921549453
0.3973717493936419,0.1116279745474457,0.1743055662994374,1.2813085490208802,0,0.8278745040297508,2,0,0.3812438606566374,1.062570764417115
0.982482356019318,0.1116279745474457,0.1743055662994374,1.2813085490208802,0,0.8278745040297508,2,0,0.3987522601784027,1.0479093583234667
0.3973717493936419,0.729592596180737,0.1743055662994374,1.2813085490208802,0,0.8278745040297508,2,0,0.5190305779977298,1.0314924014120264
0.3973717493936419,0.1116279745474457,0.1901492818340182,1.2813085490208802,0,0.8278745040297508,2,0,0.41597097011311474,1.0396042577652196
0.3973717493936419,0.1116279745474457,0.1743055662994374,0.4405488955337845,0,0.8278745040297508,2,0,0.8606570170384839,0.9944418257050864
0.3973717493936419,0.1116279745474457,0.1743055662994374,1.2813085490208802,3,0.8278745040297508,2,0,0.3932618190499019,1.0223933352915962
0.3973717493936419,0.1116279745474457,0.1743055662994374,1.2813085490208802,0,0.8809617916122079,2,0,0.39344242598520385,1.080495433820655
0.3973717493936419,0.1116279745474457,0.1743055662994374,1.2813085490208802,0,0.8278745040297508,3,0,0.39621774931776615,1.0869580551271474
0.3973717493936419,0.1116279745474457,0.1743055662994374,1.2813085490208802,0,0.8278745040297508,2,0,0.40302326793150633,1.1131182256779402
0.982482356019318,0.729592596180737,0.1901492818340182,0.4405488955337845,3,0.8809617916122079,3,0,0.8559724075803098,1.007444045358347
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,0,1.1965852962960932,1.1239353863830148
0.628664874471724,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,0,1.1655494517886353,1.126319302543445
0.479880872182548,0.4795645354315638,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,0,1.1153326522295475,1.158868021855573
0.479880872182548,0.5623683221638203,0.3431170366972998,0.9553365183913802,3,0.9386621536687016,1,0,0.7873991814728236,1.1202211704066638
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,0,1.0877719221845632,1.1501286460403195
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,2,0.9386621536687016,1,0,1.1200694065317789,1.1218198534284383
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.3679560907185077,1,0,1.1247519225419769,1.0559695843361285
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,0,1.1373298617935472,1.121541611912444
0.479880872182548,0.5623683221638203,1.1442369680305964,1.4142135623730951,3,0.9386621536687016,1,1,1.2306244472834325,1.119144900441501
0.628664874471724,0.4795645354315638,0.3431170366972998,0.6839616931299093,2,0.3679560907185077,1,1,0.8589428187810607,1.0399669910382103
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.1793098943307995,3,1,0.8386466681971213,0.810573268518995
0.1116874683648347,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.1793098943307995,3,1,0.8583882397903416,0.8542339387453138
0.7676847092807293,0.6003386192023754,0.0690343238342085,0.310923306073689,0,0.1793098943307995,3,1,0.8428732923412043,0.8740424528907133
0.7676847092807293,0.4427993819117546,1.1699619608320846,1.4142135623730951,0,0.1793098943307995,3,1,0.9558566486961949,0.7328110521348088
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.9497655202963408,0,0.1793098943307995,3,1,0.5427227166377137,1.1762945007738705
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.1793098943307995,3,1,0.8490834166584094,0.8159320446472994
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.9791296953335404,3,1,0.8559724075803076,1.0335106985072813
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.1793098943307995,2,1,0.8590814635287418,0.8454986043351613
0.7676847092807293,0.4427993819117546,0.0690343238342085,0.310923306073689,0,0.1793098943307995,3,0,0.860928359614344,0.7762555042181409
0.1116874683648347,0.6003386192023754,1.1699619608320846,1.4142135623730951,0,0.9791296953335404,2,0,1.28343735257792,1.22272927587736
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.385736419876516,1,0.3831571107730269,2,1,0.8597855607760624,0.8692020447090176
0.3428325625136494,0.7844550684094429,0.7819615900684667,1.385736419876516,1,0.3831571107730269,2,1,0.8710990595257789,0.912418202527557
0.5057211657986045,0.7738215057179332,0.7819615900684667,1.385736419876516,1,0.3831571107730269,2,1,0.8577734947482972,0.9136532396236159
0.5057211657986045,0.7844550684094429,0.8104819159626123,1.385736419876516,1,0.3831571107730269,2,1,0.8599816340585834,0.8953066553551022
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.073952838672803,1,0.3831571107730269,2,1,0.8609427167480541,0.9158985934259145
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.385736419876516,3,0.3831571107730269,2,1,0.9071909850472853,1.0203956796871987
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.385736419876516,1,0.1478158924728632,2,1,0.8620822546745727,0.8689938313724636
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.385736419876516,1,0.3831571107730269,3,1,0.861652760914875,0.9020149791710328
0.5057211657986045,0.7844550684094429,0.7819615900684667,1.385736419876516,1,0.3831571107730269,2,1,0.8906794506155687,0.9123338162058208
0.3428325625136494,0.7738215057179332,0.8104819159626123,1.073952838672803,3,0.1478158924728632,3,1,0.8590814635287418,1.0055399104480007
0.2467262744903564,0.2128618992865085,0.4354421265358465,0.6104130624985474,2,0.7489927401766181,3,0,0.861499759033485,1.0568514780080676
0.9204786624759436,0.2128618992865085,0.4354421265358465,0.6104130624985474,2,0.7489927401766181,3,0,0.8359381690279392,1.035288175255769
0.2467262744903564,0.1462763510644436,0.4354421265358465,0.6104130624985474,2,0.7489927401766181,3,0,0.8619731218113649,1.0156915753167004
0.2467262744903564,0.2128618992865085,0.7037397537527093,1.4142135623730951,2,0.7489927401766181,3,0,0.8723999337927588,1.0084011417015228
0.2467262744903564,0.2128618992865085,0.4354421265358465,1.4142135623730951,2,0.7489927401766181,3,0,0.7796537205784038,1.0034429818418256
0.2467262744903564,0.2128618992865085,0.4354421265358465,0.6104130624985474,1,0.7489927401766181,3,0,0.859799917909773,1.0051007181906235
0.2467262744903564,0.2128618992865085,0.4354421265358465,0.6104130624985474,2,0.50508329924196,3,0,0.8605530334777242,0.9983303225228716
0.2467262744903564,0.2128618992865085,0.4354421265358465,0.6104130624985474,2,0.7489927401766181,2,0,0.8618894423038169,1.0269622409482053
0.2467262744903564,0.2128618992865085,0.4354421265358465,0.6104130624985474,2,0.7489927401766181,3,0,0.8591329451440813,0.9820423827715038
0.9204786624759436,0.1462763510644436,0.7037397537527093,1.4142135623730951,1,0.50508329924196,2,0,0.8523984775549406,0.8874846022771963
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.4034793448370072,2,0.7761275703087449,1,1,0.8605530334777243,1.1599953278026554
0.3834328642114997,0.9759236192330718,0.2455513023477872,0.4034793448370072,2,0.7761275703087449,1,1,0.8551331492100985,1.1000937103688204
0.0655146595090627,0.6754263760522008,0.2455513023477872,0.4034793448370072,2,0.7761275703087449,1,1,0.8581243490410316,1.1311344233235474
0.0655146595090627,0.9759236192330718,0.8916231867664673,1.4142135623730951,2,0.7761275703087449,1,1,0.8897610767820464,1.1085472638188865
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.2988310485978376,2,0.7761275703087449,1,1,0.8598087753245383,1.1552388376819414
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.4034793448370072,3,0.7761275703087449,1,1,0.8572205223784146,1.1494793957944809
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.4034793448370072,2,0.7684747762978077,1,1,0.8608080652511767,1.1104885723168825
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.4034793448370072,2,0.7761275703087449,2,1,0.8591659600630632,1.0493795869266476
0.0655146595090627,0.9759236192330718,0.2455513023477872,0.4034793448370072,2,0.7761275703087449,1,0,0.8539894933015167,1.107129617516923
0.3834328642114997,0.6754263760522008,0.8916231867664673,1.4142135623730951,3,0.7684747762978077,2,0,0.9572116503655574,1.045957572474731
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,0,0.9237993501225364,0.8528111728683215
0.8683932609856129,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,0,0.9457202084143626,1.02525916483987
0.6820385837927461,0.3106046486645937,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,0,1.0844410414905286,0.8958750178305123
0.6820385837927461,0.029208387248218,0.4237251011351985,1.224636799377982,1,0.1058827945962548,2,0,0.5088599358853974,0.912088177615662
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,0,0.9118928155334521,0.9553360358656353
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,0,0.9174244186618463,0.8608398902545822
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.3754980498924851,2,0,0.9144411402198473,0.9237799618327217
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,3,0,0.9261975916384162,0.890884463084476
0.6820385837927461,0.029208387248218,1.3212732009861852,1.4142135623730951,1,0.1058827945962548,2,1,0.91217896844936,0.8596059058712677
0.8683932609856129,0.3106046486645937,0.4237251011351985,1.271844479456115,1,0.3754980498924851,3,1,0.8047797229747442,0.9215168455551673
0.9195877108722924,0.7459022803232074,0.6124770213289952,1.4142135623730951,0,0.3317103264853358,1,0,0.8860573831413161,0.9755761698018358
0.5824483884498477,0.7459022803232074,0.6124770213289952,1.4142135623730951,0,0.3317103264853358,1,0,0.8701096646196208,0.9211535580531129
0.9195877108722924,0.0633111866191029,0.6124770213289952,1.4142135623730951,0,0.3317103264853358,1,0,0.7630519346994796,0.8872696773451252
0.9195877108722924,0.7459022803232074,0.0762275027619606,0.1726113670393317,0,0.3317103264853358,1,0,0.8586165109650723,0.9132108155684975
0.9195877108722924,0.7459022803232074,0.6124770213289952,0.7937806543064486,0,0.3317103264853358,1,0,0.8563154523016008,0.8649297752158492
0.9195877108722924,0.7459022803232074,0.6124770213289952,1.4142135623730951,2,0.3317103264853358,1,0,0.8805256995525891,1.028138051744238
0.9195877108722924,0.7459022803232074,0.6124770213289952,1.4142135623730951,0,0.7475566063076258,1,0,0.8691873213873595,1.0477479456473677
0.9195877108722924,0.7459022803232074,0.6124770213289952,1.4142135623730951,0,0.3317103264853358,3,0,0.8575782349855838,0.8636083775312273
0.9195877108722924,0.7459022803232074,0.6124770213289952,1.4142135623730951,0,0.3317103264853358,1,0,0.8611432621312273,0.870562181925253
0.5824483884498477,0.0633111866191029,0.0762275027619606,0.7937806543064486,2,0.7475566063076258,3,0,0.8095980810277718,1.0202344383233541
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,3,1,0.9086204401869887,1.004476061633143
0.1620629280805587,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,3,1,0.9348129080306699,1.0127166490255635
0.3328492986038327,0.950658680871129,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,3,1,0.8868253209651206,1.0045688444472516
0.3328492986038327,0.2514554029330611,1.237977438604192,1.4142135623730951,3,0.5361575288698077,3,1,1.0701298126070438,1.0184060024006192
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,3,1,0.8907012712786235,1.0149493450628888
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,0,0.5361575288698077,3,1,0.8672144522006225,0.9602864604404426
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.1084860628470778,3,1,0.9122344490046559,1.0100958878030082
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,1,1,0.9040451473194916,1.099788705350779
0.3328492986038327,0.2514554029330611,0.9584799278179098,1.4142135623730951,3,0.5361575288698077,3,1,0.907464200982972,1.0107104140156569
0.1620629280805587,0.950658680871129,1.237977438604192,1.4142135623730951,0,0.1084860628470778,1,1,1.3618603579188786,0.7847055211259173
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,1,1.5622981192013365,1.0405131700550874
0.7925694873556495,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,1,1.611561865352931,1.0452942434813213
0.3177460124716162,0.0064439503476023,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,1,0.812307974974385,1.787799591036193
0.3177460124716162,0.9483109060674906,0.8720094514376554,1.2417970560194975,1,0.7297755712643266,1,1,0.860928359614344,1.0544082869994842
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,1,1.4696884210443981,1.0802477939014044
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,2,0.7297755712643266,1,1,1.61491575937207,1.0323684877553319
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7566688545048237,1,1,1.5455574324171744,1.037086337864447
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,1,1.53249491517878,1.1487885644681541
0.3177460124716162,0.9483109060674906,1.3551300739109051,1.4142135623730951,1,0.7297755712643266,1,0,1.3560165964003916,1.0067333489793795
0.7925694873556495,0.0064439503476023,0.8720094514376554,0.9230082207830084,2,0.7566688545048237,1,0,0.7544535384634108,1.0468511436917338
0.933720126748085,0.0484706666320562,0.2986580739802819,0.643173612916891,2,0.4042050251737237,3,0,0.8468899087036103,1.0088680696867742
0.4629282839596271,0.0484706666320562,0.2986580739802819,0.643173612916891,2,0.4042050251737237,3,0,0.8373642042810816,1.0061210177618352
0.933720126748085,0.8859439454972744,0.2986580739802819,0.643173612916891,2,0.4042050251737237,3,0,0.8585447252965211,0.9903150069866118
0.933720126748085,0.0484706666320562,0.618994206953481,0.643173612916891,2,0.4042050251737237,3,0,0.8386466681971202,1.0007973140528847
0.933720126748085,0.0484706666320562,0.2986580739802819,0.6585851322763278,2,0.4042050251737237,3,0,0.8559724075803057,1.0187318000754033
0.933720126748085,0.0484706666320562,0.2986580739802819,0.643173612916891,0,0.4042050251737237,3,0,0.8032078353104309,0.8646627860240373
0.933720126748085,0.0484706666320562,0.2986580739802819,0.643173612916891,2,0.3952548736706376,3,0,0.8479728157123405,1.0290082716632016
0.933720126748085,0.0484706666320562,0.2986580739802819,0.643173612916891,2,0.4042050251737237,3,0,0.8353667696087987,1.0304640197435733
0.933720126748085,0.0484706666320562,0.2986580739802819,0.643173612916891,2,0.4042050251737237,3,1,0.8606570170384837,1.009041741608113
0.4629282839596271,0.8859439454972744,0.618994206953481,0.6585851322763278,0,0.3952548736706376,3,1,0.8590814635287418,0.8634928274609195
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.1789555828961773,1.004086960532934
0.2415488315746188,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.2188884467053696,1.012424125319462
0.6678508101031184,0.7401710031554103,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.2841569137557938,0.991782384841661
0.6678508101031184,0.7104770001024008,0.2731790976019078,1.010885933019837,3,0.1583279548212885,2,0,0.8193433810921229,0.9905041013522748
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.234228246479034,1.0140460213794686
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.2180515298617147,1.0104864068541992
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.7277842257171869,2,0,1.2302140825176937,1.0187003489019064
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,3,0,1.1126367497621856,0.9969423400598592
0.6678508101031184,0.7104770001024008,1.015857998055756,1.4142135623730951,3,0.1583279548212885,2,0,1.1289203675151274,0.9938048851757827
0.2415488315746188,0.7401710031554103,0.2731790976019078,1.4142135623730951,3,0.7277842257171869,3,0,0.7523007118709006,1.0251075777089325
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.4142135623730951,0,0.9575695497915148,2,1,0.8688475318446232,1.0366042266257736
0.5066150575876236,0.2941551301628351,0.6449109850378509,1.4142135623730951,0,0.9575695497915148,2,1,0.8554301746088486,1.024788428973325
0.0806846879422664,0.367442112416029,0.6449109850378509,1.4142135623730951,0,0.9575695497915148,2,1,0.8698694334459446,1.4140063539909469
0.0806846879422664,0.2941551301628351,1.218924074602291,1.4142135623730951,0,0.9575695497915148,2,1,1.097590288172915,1.10285175268666
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.14145029348113,0,0.9575695497915148,2,1,0.8474899729374705,1.22548708366597
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.4142135623730951,1,0.9575695497915148,2,1,0.8734974628876843,1.032222476273558
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.4142135623730951,0,0.120276547037065,2,1,0.7995619069438551,0.7845507742212106
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.4142135623730951,0,0.9575695497915148,1,1,0.8330836380550564,1.268405520235383
0.0806846879422664,0.2941551301628351,0.6449109850378509,1.4142135623730951,0,0.9575695497915148,2,1,0.8730066765902331,2.033411580944157
0.5066150575876236,0.367442112416029,1.218924074602291,1.4142135623730951,1,0.120276547037065,1,1,1.1089555433255076,0.9130916282559309
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.4142135623730951,0,0.5475912215188146,2,0,0.4015089185629901,1.1042960245128879
0.0321863228455185,0.5191344851627946,0.1221395676434446,1.4142135623730951,0,0.5475912215188146,2,0,0.4122091159590307,1.0353525197799016
0.2316154185682535,0.8419540198519826,0.1221395676434446,1.4142135623730951,0,0.5475912215188146,2,0,0.41364502098388034,1.0388713121124258
0.2316154185682535,0.5191344851627946,0.0145723466296265,0.0285843482741226,0,0.5475912215188146,2,0,0.8579901463058012,0.9865206650581999
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.2968742033565883,0,0.5475912215188146,2,0,0.39805729056931183,1.0301970675185563
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.4142135623730951,3,0.5475912215188146,2,0,0.42346991628488456,0.997405323754534
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.4142135623730951,0,0.3564081974327564,2,0,0.39128207791048863,1.0673578616306874
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.4142135623730951,0,0.5475912215188146,1,0,0.39907895093234,1.0234881427036344
0.2316154185682535,0.5191344851627946,0.1221395676434446,1.4142135623730951,0,0.5475912215188146,2,1,0.4215512256145877,1.1278405506986267
0.0321863228455185,0.8419540198519826,0.0145723466296265,1.2968742033565883,3,0.3564081974327564,1,1,0.37131816065975587,1.017685789584967
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,1,1.3034071070475466,1.013491546269581
0.7045134473592043,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,1,1.336289181007096,1.0121834240977052
0.5198460118845105,0.2065617460757494,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,1,1.0699576044100618,1.0136465492764721
0.5198460118845105,0.4776905374601483,1.3228516175850755,1.4142135623730951,3,0.3184448080137372,2,1,1.1693814571153416,1.009112794702326
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,1,1.2993813126427214,1.010695552915492
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,1,0.3184448080137372,2,1,1.177766638935783,0.9319366553857275
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.9986563855782152,2,1,1.174488443281357,1.0508846599169634
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,1,1.2011182525231352,1.0137741679174672
0.5198460118845105,0.4776905374601483,1.1780950105303625,1.4142135623730951,3,0.3184448080137372,2,0,1.1653476389931186,1.013630605828868
0.7045134473592043,0.2065617460757494,1.3228516175850755,1.4142135623730951,1,0.9986563855782152,2,0,1.094596260322336,1.1357662490381788
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.8711099557722837,1.006417777532166
0.9963177116587758,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.8784983294495196,0.9995384731665634
0.7534893658012152,0.4193093301728368,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.8337163561686373,1.037728000917275
0.7534893658012152,0.7646587835624814,0.9614301334566876,1.4142135623730951,2,0.1189620560035109,1,1,0.8729417229249297,1.0003927325744197
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.8455522886871014,1.019091795476453
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.8988836102280402,0.9959682921887476
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1283042822033167,1,1,0.8578363132511152,1.0032508821253283
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,3,1,0.8735779222307901,0.9863429207051881
0.7534893658012152,0.7646587835624814,0.467874583494868,1.4142135623730951,2,0.1189620560035109,1,1,0.8549817294690946,0.9668797138137648
0.9963177116587758,0.4193093301728368,0.9614301334566876,1.4142135623730951,2,0.1283042822033167,3,1,0.9345220723593297,0.969700700512914
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.10339881341028,1,0.765123694203794,3,0,0.8563571642612188,0.9438367596757027
0.2633218672126531,0.2399406218901276,0.8393408509547834,1.10339881341028,1,0.765123694203794,3,0,0.8594102346394396,0.9964792825240812
0.4950433308258652,0.5321757961064577,0.8393408509547834,1.10339881341028,1,0.765123694203794,3,0,0.8614017223922243,0.9972719135252771
0.4950433308258652,0.2399406218901276,0.3748936425953762,1.10339881341028,1,0.765123694203794,3,0,0.8021270094905694,0.9956651248449497
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.4142135623730951,1,0.765123694203794,3,0,0.873817055527326,0.9547606578706802
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.10339881341028,0,0.765123694203794,3,0,0.8597855033557145,0.9112143006574678
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.10339881341028,1,0.51664615329355,3,0,0.8594102346394422,0.9253826784569209
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.10339881341028,1,0.765123694203794,2,0,0.8619731218113651,1.008409068088314
0.4950433308258652,0.2399406218901276,0.8393408509547834,1.10339881341028,1,0.765123694203794,3,0,0.860795676335651,0.9345048699489871
0.2633218672126531,0.5321757961064577,0.3748936425953762,0.7252459418486662,0,0.51664615329355,2,0,0.8571246369628793,0.9958259679342802
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,2,0,0.8569931561137767,1.0253692077427452
0.0941595453768968,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,2,0,0.8472467638886696,1.0302864050066984
0.3822091976180672,0.2822039760649204,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,2,0,0.845075267753509,1.0203580834682373
0.3822091976180672,0.6798138506710529,0.5284959525073037,0.7769087901100469,2,0.8769012484699488,2,0,0.8609427167480541,1.029418065416274
0.3822091976180672,0.6798138506710529,0.3936826905393756,1.0121620526648718,2,0.8769012484699488,2,0,0.8117546804881062,1.0472852784205648
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,1,0.8769012484699488,2,0,0.8609283596143434,1.0262784044609317
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.2342226821929216,2,0,0.8317509931988801,1.0128422779473334
