width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,-0.148227296769619,2,0.8522746553644538,1,0.7918197377584875,0,0.43197368755063015
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,0,0.8522746553644538,1,0.7918197377584875,0,0.4203327075162292
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.424701084382832,1,0.7918197377584875,0,0.7236049226720641
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.6660995957262034
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.6393332295119762,0,0.5216802869955461
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.5837337335240183
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.5503832037110512
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6600183432630171
5,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6465876173341241
8,0.3480401788838207,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.5246357081950289
8,0.1870088153518736,0.2313527432270348,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.5903993711156013
8,0.1870088153518736,0.0223684813827276,0.4282082758992814,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.5259275910236361
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,1.3230454318435865,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.40371282986681895
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.714139376670206,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6596602089222277
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,-0.4622858269140124,3,0.5295386966317892,3,0.9927545664831996,1,0.6903718065545823
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,1,0.5295386966317892,3,0.9927545664831996,1,0.6007899879253572
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.365450769662857,3,0.9927545664831996,1,0.560719782622297
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.721029918739679
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.7489533228799701,1,0.788608392048211
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6485948847641945
8,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.06780885812514148
5,0.1870088153518736,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.04841515373501287
5,0.3480401788838207,0.0223684813827276,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.02598716000687425
5,0.3480401788838207,0.2313527432270348,0.0358363503729611,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.37428738251593724
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,0.8609690403477446,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,1.3722130783042812e-07
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.7994296767547937,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,1.0265644487729474e-08
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,0.3845725189894438,1,0.365450769662857,3,0.7489533228799701,1,5.136671964081561e-08
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,3,0.365450769662857,3,0.7489533228799701,1,7.213143792261029e-17
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.5295386966317892,3,0.7489533228799701,1,0.05317783202205392
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,2.466764494487891e-08
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.9927545664831996,1,3.404018984793843e-09
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,7.475841798779528e-09
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,1.0282690750314362e-08
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,4.033713687837492e-17
19,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,2.773234469265846e-08
9,0.0886760801076889,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,8.44216555259107e-17
9,0.4679466104134917,0.1005039568990469,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,3.0241595689509145e-08
9,0.4679466104134917,0.3361945487558841,0.2584105396117613,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,0.3069876808075177
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,1.1789031737163809,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,1.9190787811809993e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,0.1345569011276826,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,7.847514474518574e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.0623177113011479,2,0.989009882323444,3,0.7926032091490924,1,3.490008025960368e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,3,0.989009882323444,3,0.7926032091490924,1,3.885059328560925e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.6001517195254564,3,0.7926032091490924,1,3.556964681931289e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,2,0.7926032091490924,1,2.777288742491819e-13
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.9927186388522388,1,5.2002926037170003e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,0,2.1105150656256177e-14
9,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.16763449703343403
19,0.4679466104134917,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.10413900981698955
19,0.0886760801076889,0.3361945487558841,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.15250334928201145
19,0.0886760801076889,0.1005039568990469,0.6658084699083673,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.0005206875286499034
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,0.8919703786750655,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.24695847771430962
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,1.1492703303893186,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.11012579697740796
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.3882167832925915,3,0.6001517195254564,2,0.9927186388522388,0,0.11854729122203395
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,2,0.6001517195254564,2,0.9927186388522388,0,0.10322814173627376
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.989009882323444,2,0.9927186388522388,0,0.12477549309134041
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,3,0.9927186388522388,0,0.156115994973986
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.7926032091490924,0,0.11163835324597467
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,1,0.1441696123943081
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.11386919470579171
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.12909556183303783
9,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.19110560035055318
20,0.444697346072644,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.11453802893569022
20,0.0666926968842744,0.3023857627995312,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.06277585399485025
20,0.0666926968842744,0.1941246422939002,0.5564688797428013,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.01009931264128193
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,0.8889607565165996,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.18461141601093772
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,1.369602946075512,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.11078725771844299
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.3738494394347071,1,0.0863216295838356,2,0.5914071355946362,0,0.1115111026980507
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,0,0.0863216295838356,2,0.5914071355946362,0,0.14291444154246108
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.117234137840569,2,0.5914071355946362,0,0.1281710279539046
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.129471239378512
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5436569680459797,0,0.17536459720542105
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,1,0.09841076325166159
20,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,4.105977225980753e-08
9,0.0666926968842744,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,9.411296590196762e-10
9,0.444697346072644,0.1941246422939002,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,4.011803754400466e-06
9,0.444697346072644,0.3023857627995312,0.2771935361902768,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,0.36702224495103264
9,0.444697346072644,0.3023857627995312,0.5564688797428013,1.1528109350089375,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,1.702922364998386e-08
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,0.5578101261469531,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,0.02785388065827046
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.144093376584351,0,0.117234137840569,2,0.5436569680459797,1,4.909675813227255e-09
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,1,0.117234137840569,2,0.5436569680459797,1,0.0007921487723744153
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.0863216295838356,2,0.5436569680459797,1,2.9028123473098834e-08
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,5.732087273884714e-09
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5914071355946362,1,6.463818195442265e-09
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,0,1.7598685840673017e-06
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,6.391167649246954e-09
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3661137847948961
6,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.28899775263813543
19,0.0939750340767204,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.36808621658085144
19,0.3399042766541242,0.1443375437520444,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.34410165552025823
19,0.3399042766541242,0.3516097576357424,0.0664769788485685,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3543535290809837
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.402258373034046,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.36615481525795
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4277063912272137,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3461651734855294
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,0.2360179033130407,0,0.4849988212808966,2,0.613421798683703,0,0.4118310711243641
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,3,0.4849988212808966,2,0.613421798683703,0,0.34501872078386014
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.8044353472068906,2,0.613421798683703,0,0.34882936250378793
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,3,0.613421798683703,0,0.3465935167946846
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.95826374925673,0,0.36276509065472806
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.34808996548666477
19,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.36099533812599577
6,0.3399042766541242,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.335654431742825
6,0.0939750340767204,0.3516097576357424,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.39609879580121116
6,0.0939750340767204,0.1443375437520444,0.0605177450584711,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.37661788088226184
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.0487354993932725,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.32412114796538377
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4097678917108555,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.3445438783893615
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,-0.2135960981249809,3,0.8044353472068906,3,0.95826374925673,0,0.3371327807301969
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,0,0.8044353472068906,3,0.95826374925673,0,0.29067447460025797
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.4849988212808966,3,0.95826374925673,0,0.3600761701274393
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,2,0.95826374925673,0,0.3413043224223235
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.613421798683703,0,0.31190468826625434
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.35334032582446206
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.3805539845690754
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.07867944795565932
16,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.05053506362819952
10,0.497717491351068,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.09416005927353026
10,0.1947390986606478,0.438000320456922,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.05250332464436686
10,0.1947390986606478,0.2407516995444893,0.389227640235595,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.06860851730322823
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,0.7532386333219374,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.13815160277208413
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,0.8996712684181473,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.03889886095166548
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,-0.4225348327308893,3,0.590302299708128,1,0.7520642559975386,1,0.0514143537808398
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,0,0.590302299708128,1,0.7520642559975386,1,0.03872467944576052
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.2902830187231302,1,0.7520642559975386,1,0.0937671398318135
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.05932019663882243
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.5014505689032376,1,0.08190282792382104
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.051709144730902656
10,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.10686335049075717
16,0.1947390986606478,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.05995244367894864
16,0.497717491351068,0.2407516995444893,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.3105479920234822
16,0.497717491351068,0.438000320456922,0.3556068041505152,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.4200240362701754
16,0.497717491351068,0.438000320456922,0.389227640235595,1.127296494033175,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.0869888450671076
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,1.4079606888552445,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.10687207556375311
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,0.4421288203448057,0,0.2902830187231302,1,0.5014505689032376,1,0.03813783840297011
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,3,0.2902830187231302,1,0.5014505689032376,1,0.1671601872195506
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.590302299708128,1,0.5014505689032376,1,0.7645478529628974
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.19628849931179104
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.7520642559975386,1,0.24658286388682346
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.0906035332123219
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.037189795113436085
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.08122435236705955
10,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.09355773141710544
7,0.1904331068508327,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.022481706012046555
7,0.4133146987296641,0.3228077641688287,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.12805303212369284
7,0.4133146987296641,0.4298219112679362,0.2054396592970335,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.21706217290710142
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,0.9847361342296732,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.05818172342422809
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,0.3301834688561652,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.04066828056550629
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.0840977877378463,2,0.9286816278472544,1,0.9542605006136,1,0.02303668118227115
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.08173538276205963
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.5561881884932518,1,0.9542605006136,1,0.07665292658423759
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,2,0.9542605006136,1,0.04415306302873269
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.7569384663365781,1,0.1534273014374889
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,0,0.0860438663364972
7,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.2408017651038877
10,0.4133146987296641,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.21237282012298314
10,0.1904331068508327,0.4298219112679362,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.394870510846058
10,0.1904331068508327,0.3228077641688287,0.3460797889260436,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.03808061306966981
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,1.362491215932507,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.26947698287070665
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,1.0517304043990738,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.1660827034318866
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.4384488062933087,2,0.5561881884932518,2,0.7569384663365781,0,0.21180910934473773
