width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.7964338941433219
6,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.6187178112026931
10,0.2009178861044347,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.7964656517192336
10,0.4304526727646589,0.3653587270528078,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,2.961817697072936e-16
10,0.4304526727646589,0.0073781344108283,0.2127879511396512,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.8407649188111234
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.719467557551351,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.8057313243641947
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.2495651561565195,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.7506672128582571
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,0.4733143402263522,3,0.0677674114704132,2,0.887354557402432,0,0.7327629034187911
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,0,0.0677674114704132,2,0.887354557402432,0,0.6979625279112721
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.4399602264165878,2,0.887354557402432,0,0.7793389362817398
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,3,0.887354557402432,0,0.6723292881394425
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.6797714033164084,0,0.7930196513876
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.7669009227487842
10,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.7684259322381494
6,0.4304526727646589,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.8767932948047716
6,0.2009178861044347,0.0073781344108283,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.7327265920991052
6,0.2009178861044347,0.3653587270528078,0.5342917645264782,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,4.841940391451365e-13
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.7895297699222998,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.7063119363580956
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.1394136879553656,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.7173547055515714
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,-0.1276129260659217,0,0.4399602264165878,3,0.6797714033164084,0,0.2964028881460971
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,3,0.4399602264165878,3,0.6797714033164084,0,0.609751499718835
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.0677674114704132,3,0.6797714033164084,0,0.8180425501209221
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,2,0.6797714033164084,0,0.8870412191697941
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.887354557402432,0,0.6434792793292551
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.8363191267561343
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.7025602838825614
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.17892219968643866
16,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.16243345785850438
19,0.328301215544343,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.18924498673549686
19,0.0348468972370028,0.0365544301457703,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.24805641868916692
19,0.0348468972370028,0.399436417967081,0.6020051198590248,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.00029688777114452873
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.36831399337365,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.2224255191265151
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.0747021134839421,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.1580231516125789
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,-0.1617997633293271,0,0.978269117884338,1,0.7447484377771616,1,0.24256748365027017
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,3,0.978269117884338,1,0.7447484377771616,1,0.19501822895024287
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.9648703774437308,1,0.7447484377771616,1,0.20322850803515902
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.18555561857496694
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.8556315153837204,1,0.20506037539697605
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.19682024904920953
19,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.02730112162021749
16,0.0348468972370028,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.028075677710196142
16,0.328301215544343,0.399436417967081,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,2.5722001979248097e-05
16,0.328301215544343,0.0365544301457703,0.2326409600543601,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.19954227010040204
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.4097915933941287,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.022653616587969
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.6778177283856996,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.04278301900006022
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,0.4029901605099439,3,0.9648703774437308,1,0.8556315153837204,1,0.015156800923784358
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,0,0.9648703774437308,1,0.8556315153837204,1,0.02251609040929122
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.978269117884338,1,0.8556315153837204,1,0.03441107270528423
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.024402003522399626
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.7447484377771616,1,0.030577565373982006
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.026904779973544596
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.02666320793479209
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.8091841504131891
19,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.8008851672050136
20,0.2414949210360646,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.789418924927668
20,0.308510503731668,0.3779569244943559,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7624904322958757
20,0.308510503731668,0.0544476965442299,0.0237086065677525,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7800107414334848
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.9421969630965046,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.5363075606652877
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,1.0110528226861388,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7833408502162993
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.291817070916295,1,0.5639355815947056,2,0.7061857092194259,1,0.7524491639851101
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,0,0.5639355815947056,2,0.7061857092194259,1,0.7721377127381982
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.1442533349618315,2,0.7061857092194259,1,0.7777543731390836
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7632313683351191
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.6463540368713439,1,0.7920789562307728
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,0,0.7800395944691839
20,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.4203130528516727
19,0.308510503731668,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.372398149079786
19,0.2414949210360646,0.0544476965442299,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.38812794492836833
19,0.2414949210360646,0.3779569244943559,0.103706183124594,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.3887410426708129
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.8081439275427698,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.6963557817015184
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,0.4662571507680578,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.39451279741021494
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.4586054431274533,0,0.1442533349618315,2,0.6463540368713439,0,0.4235428544506531
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,1,0.1442533349618315,2,0.6463540368713439,0,0.4028593316044675
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.5639355815947056,2,0.6463540368713439,0,0.33898777381768713
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.35975916228164306
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.7061857092194259,0,0.414584670591699
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,1,0.40852644062498
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.3573430025090159
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,7.571309131136153e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,3.1843046466927627e-16
9,0.3543440611101687,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,1.6983477433243052e-16
9,0.156785475090146,0.2034043772146105,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,2.14207421057886e-08
9,0.156785475090146,0.4153246493078768,0.4320823608722977,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.07088783002502727
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.2319660711381202,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,3.5521577401914357e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,0.4899966450488683,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,1.3707327238975442e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1052868049591779,2,0.4820705568417907,2,0.9112382126040756,0,4.815130175816879e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,3,0.4820705568417907,2,0.9112382126040756,0,0.018246675313472155
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.637898214161396,2,0.9112382126040756,0,7.76097674934655e-14
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,1.2377667601854059e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.8143405988812447,0,9.172575924901657e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,1,0.01624346335003692
9,0.3543440611101687,0.2034043772146105,0.4320823608722977,1.2319660711381202,0.4899966450488683,0.1052868049591779,3,0.637898214161396,2,0.8143405988812447,1,0.059982663013108915
9,0.156785475090146,0.2034043772146105,0.4320823608722977,1.2319660711381202,0.4899966450488683,0.1052868049591779,3,0.637898214161396,2,0.8143405988812447,1,0.04848661538745758
9,0.3543440611101687,0.4153246493078768,0.4320823608722977,1.2319660711381202,0.4899966450488683,0.1052868049591779,3,0.637898214161396,2,0.8143405988812447,1,0.03377469658352987
