width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
11,0.3755519785918295,0.2111712605692446,0.4580784382521409,1.2402455811349733,0.495869447506471,0.3076480962336063,2,0.1020415555685758,3,0.5094855823554099,1,7.764692455779944e-15
11,0.3755519785918295,0.2111712605692446,0.069344670177585,1.2068825955178162,0.495869447506471,0.3076480962336063,2,0.1020415555685758,3,0.5094855823554099,1,0.3432204913512382
11,0.3755519785918295,0.2111712605692446,0.069344670177585,1.2402455811349733,0.5313898460052039,0.3076480962336063,2,0.1020415555685758,3,0.5094855823554099,1,0.34514890130976095
11,0.3755519785918295,0.2111712605692446,0.069344670177585,1.2402455811349733,0.495869447506471,-0.2266959631815552,2,0.1020415555685758,3,0.5094855823554099,1,0.32131959495417384
11,0.3755519785918295,0.2111712605692446,0.069344670177585,1.2402455811349733,0.495869447506471,0.3076480962336063,2,0.1020415555685758,3,0.5094855823554099,1,0.3328135350131849
11,0.3755519785918295,0.2111712605692446,0.069344670177585,1.2402455811349733,0.495869447506471,0.3076480962336063,2,0.0872625531628727,3,0.5094855823554099,1,0.37597605375483845
11,0.3755519785918295,0.2111712605692446,0.069344670177585,1.2402455811349733,0.495869447506471,0.3076480962336063,2,0.1020415555685758,3,0.5094855823554099,1,0.38397421555475747
11,0.3755519785918295,0.2111712605692446,0.069344670177585,1.2402455811349733,0.495869447506471,0.3076480962336063,2,0.1020415555685758,3,0.5918295048177242,1,0.3589346444417552
11,0.3755519785918295,0.2111712605692446,0.069344670177585,1.2402455811349733,0.495869447506471,0.3076480962336063,2,0.1020415555685758,3,0.5094855823554099,0,0.3668753858047909
11,0.2096304916776716,0.2834715042263269,0.4580784382521409,1.2068825955178162,0.5313898460052039,-0.2266959631815552,2,0.0872625531628727,3,0.5918295048177242,0,0.019739546199405426
16,0.3755519785918295,0.2834715042263269,0.4580784382521409,1.2068825955178162,0.5313898460052039,-0.2266959631815552,2,0.0872625531628727,3,0.5918295048177242,0,0.0066929491690788856
16,0.2096304916776716,0.2111712605692446,0.4580784382521409,1.2068825955178162,0.5313898460052039,-0.2266959631815552,2,0.0872625531628727,3,0.5918295048177242,0,2.5527940792817068e-09
16,0.2096304916776716,0.2834715042263269,0.069344670177585,1.2068825955178162,0.5313898460052039,-0.2266959631815552,2,0.0872625531628727,3,0.5918295048177242,0,0.3480337240454705
16,0.2096304916776716,0.2834715042263269,0.4580784382521409,1.2402455811349733,0.5313898460052039,-0.2266959631815552,2,0.0872625531628727,3,0.5918295048177242,0,2.6887213225370473e-12
16,0.2096304916776716,0.2834715042263269,0.4580784382521409,1.2068825955178162,0.495869447506471,-0.2266959631815552,2,0.0872625531628727,3,0.5918295048177242,0,0.016194581144560526
16,0.2096304916776716,0.2834715042263269,0.4580784382521409,1.2068825955178162,0.5313898460052039,0.3076480962336063,2,0.0872625531628727,3,0.5918295048177242,0,0.021779647004777136
16,0.2096304916776716,0.2834715042263269,0.4580784382521409,1.2068825955178162,0.5313898460052039,-0.2266959631815552,2,0.0872625531628727,3,0.5918295048177242,0,0.006729939729525886
16,0.2096304916776716,0.2834715042263269,0.4580784382521409,1.2068825955178162,0.5313898460052039,-0.2266959631815552,2,0.1020415555685758,3,0.5918295048177242,0,0.022079565782424506
16,0.2096304916776716,0.2834715042263269,0.4580784382521409,1.2068825955178162,0.5313898460052039,-0.2266959631815552,2,0.0872625531628727,3,0.5918295048177242,0,0.013405993344646337
16,0.2096304916776716,0.2834715042263269,0.4580784382521409,1.2068825955178162,0.5313898460052039,-0.2266959631815552,2,0.0872625531628727,3,0.5094855823554099,0,2.78919986399057e-12
16,0.2096304916776716,0.2834715042263269,0.4580784382521409,1.2068825955178162,0.5313898460052039,-0.2266959631815552,2,0.0872625531628727,3,0.5918295048177242,1,0.007504414650559667
16,0.2096304916776716,0.2834715042263269,0.4580784382521409,1.2068825955178162,0.5313898460052039,-0.2266959631815552,2,0.0872625531628727,3,0.5918295048177242,0,2.2292324110897386e-12
18,0.0273084784857928,0.3190564075484872,0.3875220995219728,0.8029766363289146,1.3102932027938037,-0.0361847858875989,1,0.9420400829985738,1,0.874570598360151,0,0.05197310450783865
6,0.0273084784857928,0.3190564075484872,0.3875220995219728,0.8029766363289146,1.3102932027938037,-0.0361847858875989,1,0.9420400829985738,1,0.874570598360151,0,0.031242559373572718
18,0.3234643125906586,0.3190564075484872,0.3875220995219728,0.8029766363289146,1.3102932027938037,-0.0361847858875989,1,0.9420400829985738,1,0.874570598360151,0,0.1697130411731073
18,0.0273084784857928,0.1103831198997795,0.3875220995219728,0.8029766363289146,1.3102932027938037,-0.0361847858875989,1,0.9420400829985738,1,0.874570598360151,0,0.08657769259036154
18,0.0273084784857928,0.3190564075484872,0.1358299144182733,0.8029766363289146,1.3102932027938037,-0.0361847858875989,1,0.9420400829985738,1,0.874570598360151,0,0.4034882380672483
18,0.0273084784857928,0.3190564075484872,0.3875220995219728,0.9720156582204318,1.3102932027938037,-0.0361847858875989,1,0.9420400829985738,1,0.874570598360151,0,0.03565468571749348
18,0.0273084784857928,0.3190564075484872,0.3875220995219728,0.8029766363289146,0.7928801052284943,-0.0361847858875989,1,0.9420400829985738,1,0.874570598360151,0,0.04919014178912027
18,0.0273084784857928,0.3190564075484872,0.3875220995219728,0.8029766363289146,1.3102932027938037,0.4151636576279998,1,0.9420400829985738,1,0.874570598360151,0,0.035441707123873185
18,0.0273084784857928,0.3190564075484872,0.3875220995219728,0.8029766363289146,1.3102932027938037,-0.0361847858875989,1,0.9420400829985738,1,0.874570598360151,0,0.03764156928586265
18,0.0273084784857928,0.3190564075484872,0.3875220995219728,0.8029766363289146,1.3102932027938037,-0.0361847858875989,1,0.5701649058610201,1,0.874570598360151,0,0.02728337088429381
18,0.0273084784857928,0.3190564075484872,0.3875220995219728,0.8029766363289146,1.3102932027938037,-0.0361847858875989,1,0.9420400829985738,1,0.874570598360151,0,0.04090911565576601
18,0.0273084784857928,0.3190564075484872,0.3875220995219728,0.8029766363289146,1.3102932027938037,-0.0361847858875989,1,0.9420400829985738,1,0.884978658054024,0,0.03344097435546283
18,0.0273084784857928,0.3190564075484872,0.3875220995219728,0.8029766363289146,1.3102932027938037,-0.0361847858875989,1,0.9420400829985738,1,0.874570598360151,1,0.030574115783469066
18,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.4532147853910609
6,0.0273084784857928,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.3209133863129708
6,0.3234643125906586,0.3190564075484872,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.27179290562405245
6,0.3234643125906586,0.1103831198997795,0.3875220995219728,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.05540080476251962
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.8029766363289146,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.8600237888801733
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,1.3102932027938037,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.42993306418046207
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,-0.0361847858875989,1,0.5701649058610201,1,0.884978658054024,1,0.31182575510528926
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.34878353817609137
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.9420400829985738,1,0.884978658054024,1,0.37909992366527545
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.31193538546875793
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.874570598360151,1,0.3725322589971052
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,0,0.36087141338856626
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.28779068022063325
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.18506412255559862
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.15844702576751105
18,0.2536729797720909,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.15225893166987065
18,0.3972708401270211,0.372798154130578,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.16371686455887552
18,0.3972708401270211,0.1038504913449287,0.6524368231139989,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.0008538766957620035
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0341334102594872,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.19023694298955815
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,1.0896224047464256,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.13160830966687306
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.1819996582344174,2,0.7686700858175755,3,0.8453564774245024,0,0.19970854344834188
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.19940382461804457
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.9689829694107176,3,0.8453564774245024,0,0.20801492827309961
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,1,0.8453564774245024,0,0.14971613400794906
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.9041635110042988,0,0.1862943681811844
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,1,0.1536109806388045
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.00022791514988988515
18,0.3972708401270211,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.00014804516041386654
18,0.2536729797720909,0.1038504913449287,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.009063132776551158
18,0.2536729797720909,0.372798154130578,0.2273572717572635,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.2345322430854475
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0641907691570969,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.00018023021016732793
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,0.1043976015158708,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.00011252306780335602
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.3213457316160202,2,0.9689829694107176,1,0.9041635110042988,1,0.00016329282796235966
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.00010947456006117439
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.7686700858175755,1,0.9041635110042988,1,8.96123676572017e-11
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,3,0.9041635110042988,1,2.898207675294423e-10
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.8453564774245024,1,0.00017208535317213
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,0,0.0015775186820641014
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.00022230175527471552
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,7.737099043205824e-07
12,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,4.5133490713546625e-08
11,0.154607820790261,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,8.764216193619023e-08
11,0.0133375017903745,0.045840558130294,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,0.023449198985334107
11,0.0133375017903745,0.4891213024966419,0.3336840431893218,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,0.1390059403118715
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,1.142112036539788,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,1.8190620299037446e-07
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.2349958375066544,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,3.5637309713836677e-07
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.4954692674800753,1,0.1872785603627562,1,0.5230592647567391,1,5.120116657152859e-07
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,6.397294750873347e-08
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.4987755957990885,1,0.5230592647567391,1,9.41597255153129e-15
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,3,0.5230592647567391,1,0.020762042920515332
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.572152609936893,1,7.650098386177075e-09
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,0,2.6366634167297517e-05
11,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.08258012438183811
12,0.0133375017903745,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.060041525386934816
12,0.154607820790261,0.4891213024966419,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.074040969912318
12,0.154607820790261,0.045840558130294,0.5499382038340695,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.01531352078947196
12,0.154607820790261,0.045840558130294,0.3336840431893218,0.9804509963114864,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.09369441173269469
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.917521948390188,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.06840969893780496
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.0850043203681707,1,0.4987755957990885,3,0.572152609936893,0,0.07565922931021067
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.0779641410216515
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.1872785603627562,3,0.572152609936893,0,0.1340767671092612
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,1,0.572152609936893,0,0.06578123508410769
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.5230592647567391,0,0.07007570126308849
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,1,0.047195994391023705
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.04814900490670348
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.8488393453853645
14,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.7638233089111652
6,0.4071989236399531,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.8372623851673023
6,0.3573989979922771,0.1611248608678579,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.30134343109366535
6,0.3573989979922771,0.18210065132007,0.5255466846359055,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,8.060189584279239e-09
6,0.3573989979922771,0.18210065132007,0.1627537743256538,1.351523166371678,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.33974309208314535
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,0.9921129693669004,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.6924782103936064
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,0.0292245419695973,0,0.3332732710987329,2,0.6920483536086977,1,0.7287776050695748
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,3,0.3332732710987329,2,0.6920483536086977,1,0.792784621751997
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.7324583753943443,2,0.6920483536086977,1,0.7017250584589415
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,3,0.6920483536086977,1,0.6997427827778941
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.8276557493954897,1,0.6669383053971242
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.18985685950592807
6,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,1.5285707644715953e-14
14,0.3573989979922771,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,1.066971752893428e-09
14,0.4071989236399531,0.18210065132007,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,2.0348076474890695e-10
14,0.4071989236399531,0.1611248608678579,0.1627537743256538,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,0.2605264120785767
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,0.7725316232310474,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,1.7863433927230946e-09
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,1.2742676045099497,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,1.794142135852209e-09
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,-0.0813543321564793,3,0.7324583753943443,3,0.8276557493954897,1,0.007636349926430779
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,0,0.7324583753943443,3,0.8276557493954897,1,1.0456861780807336e-08
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.3332732710987329,3,0.8276557493954897,1,1.198922540599046e-12
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,2,0.8276557493954897,1,1.443322494920987e-07
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.6920483536086977,1,4.053860650758765e-09
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,0.007645857872232982
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,1.4720166110403925e-09
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.006920697525248868
8,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.019376383824463363
15,0.0599808027036488,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.011967250615677882
15,0.2408311748877167,0.4918974195607006,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,3.319459834583473e-12
15,0.2408311748877167,0.286084795370698,0.1180789189869504,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.32033465256830695
15,0.2408311748877167,0.286084795370698,0.4853901663867442,0.7135570277374305,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.07156659753956825
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.5089390535207977,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.006002512708712596
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,-0.3407568363472819,3,0.7437673443928361,2,0.9243838065303862,0,0.011722860279273722
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,0,0.7437673443928361,2,0.9243838065303862,0,6.18303144701432e-07
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.2349072163924574,2,0.9243838065303862,0,0.024740944990363344
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.023818928491711105
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.6520830471999943,0,0.007944254707999561
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.0058266707433516285
15,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.6176337267508547
8,0.2408311748877167,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.7204807501459055
8,0.0599808027036488,0.286084795370698,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.5894666053797321
8,0.0599808027036488,0.4918974195607006,0.4853901663867442,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.024852930883265845
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,1.38139724706436,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.34759699896031165
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.4549311914867633,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.7549580856861484
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,0.3254815535619855,0,0.2349072163924574,2,0.6520830471999943,0,0.7731046778281847
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,3,0.2349072163924574,2,0.6520830471999943,0,0.8602492708865839
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.7437673443928361,2,0.6520830471999943,0,0.7978747188118623
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.7844235703741441
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.9243838065303862,0,0.5363387592829697
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.4781676085494733
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.7664264352888108
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.051329821127027116
15,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.028916192227481496
13,0.2441101027652621,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.010510317974074946
13,0.2852528016082942,0.4371705744415521,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.030185266208700892
