width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
12,0.0133375017903745,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.12887026794418818
12,0.154607820790261,0.4891213024966419,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.0911575627498237
12,0.154607820790261,0.045840558130294,0.5499382038340695,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.0143833012228398
12,0.154607820790261,0.045840558130294,0.3336840431893218,0.9804509963114864,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.09790689006028472
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.917521948390188,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.11948270780343284
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.0850043203681707,1,0.4987755957990885,3,0.572152609936893,0,0.09114710033742823
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.0858717328760279
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.1872785603627562,3,0.572152609936893,0,0.18042634241721922
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,1,0.572152609936893,0,0.05590468818816801
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.5230592647567391,0,0.07547132002620169
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,1,0.06726818259009877
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.07672332096463404
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.8419764303752126
14,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.8332667812963204
6,0.4071989236399531,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.24098254513566805
6,0.3573989979922771,0.1611248608678579,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.7152496389966887
6,0.3573989979922771,0.18210065132007,0.5255466846359055,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,1.2826844602666226e-09
6,0.3573989979922771,0.18210065132007,0.1627537743256538,1.351523166371678,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.3067704681385936
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,0.9921129693669004,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.7280983645124987
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,0.0292245419695973,0,0.3332732710987329,2,0.6920483536086977,1,0.6550949992555306
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,3,0.3332732710987329,2,0.6920483536086977,1,0.8759797974644683
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.7324583753943443,2,0.6920483536086977,1,0.2636942951005912
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,3,0.6920483536086977,1,0.6398268652905322
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.8276557493954897,1,0.5888089821188865
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.7251825048413754
6,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,6.326926902249068e-15
14,0.3573989979922771,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,2.2568829141178247e-09
14,0.4071989236399531,0.18210065132007,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,0.00855139025129356
14,0.4071989236399531,0.1611248608678579,0.1627537743256538,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,0.23467858089544189
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,0.7725316232310474,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,0.05192506420085005
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,1.2742676045099497,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,0.008077975700149728
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,-0.0813543321564793,3,0.7324583753943443,3,0.8276557493954897,1,9.953525825261753e-10
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,0,0.7324583753943443,3,0.8276557493954897,1,2.5574754634843958e-08
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.3332732710987329,3,0.8276557493954897,1,4.1755380862051647e-13
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,2,0.8276557493954897,1,1.0297008927971592e-07
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.6920483536086977,1,2.0096389161482135e-09
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,1.0003651939525508e-09
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,1.6389571980257027e-09
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.016662697946097472
8,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.017937440215794877
15,0.0599808027036488,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.00991075725658862
15,0.2408311748877167,0.4918974195607006,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.016274720053981187
15,0.2408311748877167,0.286084795370698,0.1180789189869504,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.34643015437093644
15,0.2408311748877167,0.286084795370698,0.4853901663867442,0.7135570277374305,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.053271461192424
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.5089390535207977,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.0057913295658018615
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,-0.3407568363472819,3,0.7437673443928361,2,0.9243838065303862,0,0.011899170986178865
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,0,0.7437673443928361,2,0.9243838065303862,0,0.005596623956285449
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.2349072163924574,2,0.9243838065303862,0,0.011490498787086967
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,2.9236806572039574e-07
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.6520830471999943,0,3.4900260757341245e-07
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.005120153240591555
15,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.7361537850665765
8,0.2408311748877167,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.8462805503311202
8,0.0599808027036488,0.286084795370698,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.4348656761877399
8,0.0599808027036488,0.4918974195607006,0.4853901663867442,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,1.28219206334045e-12
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,1.38139724706436,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.3482725149088771
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.4549311914867633,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.5680731514272083
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,0.3254815535619855,0,0.2349072163924574,2,0.6520830471999943,0,0.7237309651899437
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,3,0.2349072163924574,2,0.6520830471999943,0,0.7976256241708858
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.7437673443928361,2,0.6520830471999943,0,0.7652905151766675
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.7137676164301561
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.9243838065303862,0,0.6916479099898507
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.6939056107608329
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.6701670122839649
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.01922729901613587
15,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.044258676016121865
13,0.2441101027652621,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.07396275294075445
13,0.2852528016082942,0.4371705744415521,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.03061333732353963
13,0.2852528016082942,0.3832253976725042,0.0441539275350983,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.3433344461215637
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,0.8559837510795607,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.027354019680375725
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.6128954815827917,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.020568849642815835
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,0.1488156514242291,0,0.424701084382832,1,0.6393332295119762,0,0.055358118799667726
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,2,0.424701084382832,1,0.6393332295119762,0,0.029938115387058192
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.8522746553644538,1,0.6393332295119762,0,0.011934391080842566
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.03835220082507705
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.7918197377584875,0,0.007901613785896945
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.048270525309585116
13,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.48069250193204893
15,0.2852528016082942,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.669475407516938
15,0.2441101027652621,0.3832253976725042,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.34210790312824885
15,0.2441101027652621,0.4371705744415521,0.4245040572137433,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.044697495520361626
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,1.292733880692796,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.36576520295468645
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.2003708593412477,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.7223903933941337
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,-0.148227296769619,2,0.8522746553644538,1,0.7918197377584875,0,0.590802752064343
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,0,0.8522746553644538,1,0.7918197377584875,0,0.6791383697911094
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.424701084382832,1,0.7918197377584875,0,0.7106437952067814
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.4214543013891685
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.6393332295119762,0,0.48745937437752335
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.5772489617456283
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.41587041026039384
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6524687576453986
5,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.34001847788866024
8,0.3480401788838207,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.7521128617063163
8,0.1870088153518736,0.2313527432270348,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6976357352178026
8,0.1870088153518736,0.0223684813827276,0.4282082758992814,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.17549320279379602
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,1.3230454318435865,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.37008586925104603
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.714139376670206,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6922641523852133
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,-0.4622858269140124,3,0.5295386966317892,3,0.9927545664831996,1,0.669134523057754
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,1,0.5295386966317892,3,0.9927545664831996,1,0.5868699421542983
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.365450769662857,3,0.9927545664831996,1,0.6794929399436783
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.5376831058412626
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.7489533228799701,1,0.6143640076539836
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.5843075822700237
8,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,2.3166249800466636e-08
5,0.1870088153518736,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,4.7093996291871245e-08
5,0.3480401788838207,0.0223684813827276,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.1364050375269439
5,0.3480401788838207,0.2313527432270348,0.0358363503729611,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.3155644854348416
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,0.8609690403477446,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.05088056082817433
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.7994296767547937,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.0493403742579083
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,0.3845725189894438,1,0.365450769662857,3,0.7489533228799701,1,4.914565243038592e-09
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,3,0.365450769662857,3,0.7489533228799701,1,6.250403370455797e-17
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.5295386966317892,3,0.7489533228799701,1,1.2308168812231337e-11
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.05393270039942402
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.9927545664831996,1,0.04258629529130869
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,2.318422891683499e-08
5,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,1.464242189421164e-08
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,6.401522589338608e-17
19,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,4.4434745374583223e-08
9,0.0886760801076889,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,4.815590240723164e-17
9,0.4679466104134917,0.1005039568990469,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,3.2370794783933704e-08
9,0.4679466104134917,0.3361945487558841,0.2584105396117613,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,0.38755792458136223
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,1.1789031737163809,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,6.614539930553271e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,0.1345569011276826,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,1,6.273931417288545e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.0623177113011479,2,0.989009882323444,3,0.7926032091490924,1,5.046660750337008e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,3,0.989009882323444,3,0.7926032091490924,1,5.987385264108493e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.6001517195254564,3,0.7926032091490924,1,2.1460843151731424e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,2,0.7926032091490924,1,3.2828422784872826e-14
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.9927186388522388,1,5.3927285665143095e-17
9,0.4679466104134917,0.3361945487558841,0.6658084699083673,0.8919703786750655,1.1492703303893186,-0.3882167832925915,2,0.989009882323444,3,0.7926032091490924,0,9.276906584946585e-14
9,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.16368172723623672
19,0.4679466104134917,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.11542190275377888
19,0.0886760801076889,0.3361945487558841,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.13044368003172155
19,0.0886760801076889,0.1005039568990469,0.6658084699083673,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.0008100820847986261
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,0.8919703786750655,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.23737127263347102
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,1.1492703303893186,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.14659181498402127
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.3882167832925915,3,0.6001517195254564,2,0.9927186388522388,0,0.15534428936662728
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,2,0.6001517195254564,2,0.9927186388522388,0,0.13795375049960912
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.989009882323444,2,0.9927186388522388,0,0.11122342152850298
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,3,0.9927186388522388,0,0.1505549310002676
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.7926032091490924,0,0.13991796843190288
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,1,0.1323782962240937
19,0.0886760801076889,0.1005039568990469,0.2584105396117613,1.1789031737163809,0.1345569011276826,-0.0623177113011479,3,0.6001517195254564,2,0.9927186388522388,0,0.11007366027247338
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.12715689387475584
9,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.2461069174803162
20,0.444697346072644,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.13939105637351915
20,0.0666926968842744,0.3023857627995312,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.1547799014841157
20,0.0666926968842744,0.1941246422939002,0.5564688797428013,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.008211701079356233
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,0.8889607565165996,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.14258292397063876
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,1.369602946075512,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.09369511862480942
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.3738494394347071,1,0.0863216295838356,2,0.5914071355946362,0,0.0893959170256577
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,0,0.0863216295838356,2,0.5914071355946362,0,0.14758918990488548
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.117234137840569,2,0.5914071355946362,0,0.10960973977974332
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,0,0.10904540839241735
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5436569680459797,0,0.1215315219868524
20,0.0666926968842744,0.1941246422939002,0.2771935361902768,1.1528109350089375,0.5578101261469531,0.144093376584351,1,0.0863216295838356,2,0.5914071355946362,1,0.15622991442310225
20,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,1.72585451035009e-08
