lambd,mu,d1,d2,network_type,grid_preference,grid_radius,both_affected,polarization,network_influence
0.0216710083186626,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.850046664449485,1.0494925954739278
0.6262325709685683,0.2652401961386204,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8557045486292387,1.085065706256994
0.6262325709685683,0.2764865830540657,0.3270686349929259,0.3901018639968426,1,0.7143584107980132,1,1,0.8582674358011606,1.0952237925379678
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.5984473430328158,1,0.7143584107980132,1,1,0.846433366354149,1.0255592228934176
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,0,0.7143584107980132,1,1,0.8494349551170337,1.1224116261649768
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.5692947562783957,1,1,0.8566680946134195,1.011595264734115
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8543012807240171,1.032509340016949
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8427182497996568,1.0385363434729153
0.0216710083186626,0.2652401961386204,0.3270686349929259,0.5984473430328158,0,0.5692947562783957,1,1,0.8305989125019106,0.9719516976084646
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8605099620765934,1.1986006628819854
0.3079896001145243,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.860746643465534,1.206140536006582
0.8969847001135349,0.1105980975553393,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8592193918542018,2.7057981737685908
0.8969847001135349,0.9972927495837212,0.675580710643999,0.7294975684124754,0,0.9729292439296842,2,1,0.859785560776061,1.072106233755002
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.8606570170384844,1.131752072604329
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,3,0.9729292439296842,2,1,0.8597999179097718,1.050012315613085
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.3076505856588483,2,1,0.8573182469506894,0.8207613542501586
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,1,0.860795661786164,1.1359627903307499
0.8969847001135349,0.9972927495837212,0.840417641031053,1.4142135623730951,0,0.9729292439296842,2,0,0.9557778674598969,1.0916746739551781
0.3079896001145243,0.1105980975553393,0.675580710643999,1.4142135623730951,3,0.3076505856588483,2,0,0.8280147239352429,1.0342591083519743
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,0,0.46440097017375087,1.0236785466658886
0.9482390061020852,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,0,0.4522289188158758,1.019559023089713
0.3593644602224231,0.9969996996223928,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,0,0.9116964603705301,1.0273092982936525
0.3593644602224231,0.0073624737560749,0.837584471922234,1.4142135623730951,3,0.143471566028893,1,0,0.5792899800435724,0.9990484361719859
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.182109158042059,3,0.143471566028893,1,0,0.4591390025736271,1.0269047618857743
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,1,0.143471566028893,1,0,0.4736039461264236,0.9955078871643153
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.9154100939631462,1,0,0.46322812651723205,1.0511738131209447
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,3,0,0.4803296860348226,1.0052696697027272
0.3593644602224231,0.0073624737560749,0.5054677402957642,1.4142135623730951,3,0.143471566028893,1,1,0.5462508288773825,0.9950949138064438
0.9482390061020852,0.9969996996223928,0.837584471922234,1.182109158042059,1,0.9154100939631462,3,1,0.8579901463058023,0.9825831121550779
