lambd,mu,d1,d2,network_type,grid_preference,grid_radius,both_affected,polarization,network_influence
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,3,0,0.8566680946134206,1.0230544395975694
0.3822091976180672,0.6798138506710529,0.3936826905393756,0.7769087901100469,2,0.8769012484699488,2,1,0.855704548629239,1.02190322591506
0.0941595453768968,0.2822039760649204,0.5284959525073037,1.0121620526648718,1,0.2342226821929216,3,1,0.8374742553731048,0.8835750519639594
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.8763380724870766,0.8502272884389157
0.6425393605604768,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.8781208957398663,0.8612328369214188
0.8731681983917952,0.6692801965400577,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.882018715346021,0.883501794011206
0.8731681983917952,0.3150075599551201,0.9860495999337558,1.4142135623730951,1,0.2415762413293123,3,1,0.8619981707916692,0.8701192367562395
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,1,0.8717654455053112,0.8438445954810743
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,3,0.2415762413293123,3,1,0.8731341785026375,1.001695121656435
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.6227476736530662,3,1,0.8903153334900152,0.887911736021591
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,1,1,0.8635153636173115,0.8970029750141589
0.8731681983917952,0.3150075599551201,0.7298454932811108,1.4142135623730951,1,0.2415762413293123,3,0,0.8818330065686981,0.870152099763971
0.6425393605604768,0.6692801965400577,0.9860495999337558,1.4142135623730951,3,0.6227476736530662,1,0,0.9173030519364085,1.1147894615410323
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.3638666782342156,1.0326096390680268
0.9342216607183218,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.3436245034464503,1.07551352022346
0.6033934624865651,0.956589836627245,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.35591178476453045,1.013799578284586
0.6033934624865651,0.9108441546559334,1.3424384263460452,1.4142135623730951,0,0.4458945691585541,1,1,1.422447763028192,1.021448773600211
0.6033934624865651,0.9108441546559334,0.0327667907861012,0.0804496502394144,0,0.4458945691585541,1,1,0.8566680946134195,0.8784630383388
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.34437821575134275,1.0604833615996483
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.250291433185339,1,1,0.3430968554362943,1.1101981840672495
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.3745771167811133,1.0324212696478086
0.6033934624865651,0.9108441546559334,0.0327667907861012,1.2075245071671608,0,0.4458945691585541,1,1,0.3472696595346685,1.063230787150646
0.9342216607183218,0.956589836627245,1.3424384263460452,1.4142135623730951,0,0.250291433185339,1,1,1.5449709047999816,0.7890605814146774
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.97256335765896,1.0093859256752193
0.3254168154671788,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.9781828798816057,1.008419990643905
0.1412426996976137,0.0919249756261706,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.9758823163202589,1.0074499715978122
0.1412426996976137,0.0918125547468662,0.1703170783159499,0.4319854422185133,3,0.6857498213648796,3,0,0.8441705360255103,1.0028830014108572
0.1412426996976137,0.0918125547468662,1.097612774191604,1.230239776394329,3,0.6857498213648796,3,0,0.9551359218523291,1.010437560489907
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,2,0.6857498213648796,3,0,0.9562333883256449,0.9884839140031787
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.8927227118983865,3,0,0.9765599859690306,1.00289361280725
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.9745949212787686,0.9989243486268758
0.1412426996976137,0.0918125547468662,1.097612774191604,1.4142135623730951,3,0.6857498213648796,3,0,0.969197068192465,1.0232485849102892
0.3254168154671788,0.0919249756261706,0.1703170783159499,1.230239776394329,2,0.8927227118983865,3,0,0.4040412681866852,1.0017156139484837
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,1,0.8594794463070142,1.1550552261551728
0.8545283414423466,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,1,0.8590814635287417,1.1474430162057025
0.0459689386188983,0.6174701992422342,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,1,0.86777264052631,1.1841895682882237
0.0459689386188983,0.8443789696320891,1.0651909461409412,1.4142135623730951,3,0.8379056435078382,1,1,1.3439715095823634,1.0804464351291512
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.3862468564075645,3,0.8379056435078382,1,1,0.8597999179097726,1.1250506564055545
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,0,0.8379056435078382,1,1,0.8588592790983846,1.1283181525690091
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.6308379787951708,1,1,0.931263476232168,1.0807030423549038
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,3,1,1.0040881007926261,1.0167207407764414
0.0459689386188983,0.8443789696320891,0.9063624823314016,1.4142135623730951,3,0.8379056435078382,1,0,0.9746595624488972,1.1483943417582887
0.8545283414423466,0.6174701992422342,1.0651909461409412,1.3862468564075645,0,0.6308379787951708,3,0,1.1662557424564286,0.8729127013625689
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,0,0.6821037440770429,0.824709685125342
0.4009702345356345,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,0,0.7030402249044984,0.8240084902985833
0.7093980265781283,0.4901419626548886,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,0,0.8287355399658093,0.8480312166302727
0.7093980265781283,0.1504694474861025,0.2486904602109733,1.402546598208855,0,0.0436336155980825,3,0,0.3930604373499091,1.0031660754575271
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.4142135623730951,0,0.0436336155980825,3,0,0.7341550160007,0.8845102230887916
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,2,0.0436336155980825,3,0,0.8348128212869058,0.9743285673416189
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.02302513923496,3,0,0.7160264711261721,0.8429151169055538
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,2,0,0.6548423899886076,0.7820735770658672
0.7093980265781283,0.1504694474861025,0.5707189340316766,1.402546598208855,0,0.0436336155980825,3,1,0.7180686518909927,0.7822887435194581
0.4009702345356345,0.4901419626548886,0.2486904602109733,1.4142135623730951,2,0.02302513923496,2,1,0.7238265850912955,0.9780268468441043
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2415045350002751,0.9255113195919565
0.1794690489768982,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2664538046058316,0.9494196771535393
0.9391340538859368,0.1359721217304468,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.027574038547097,0.9365938232605686
0.9391340538859368,0.6212832136079669,0.5992792770413943,1.4142135623730951,1,0.2689556963741779,1,0,0.8987706678105081,0.9546024322607789
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.1354264839448018,0.9452146457129607
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2413001855476722,0.9825215768003019
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.8539355359971523,1,0,1.238945466516764,1.0815276635032398
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2155198501675766,0.9562293231737321
0.9391340538859368,0.6212832136079669,1.2746476584480406,1.4142135623730951,1,0.2689556963741779,1,0,1.2587911646189993,0.9250235815374495
0.1794690489768982,0.1359721217304468,0.5992792770413943,1.4142135623730951,1,0.8539355359971523,1,0,0.8090336474586718,1.1538385052106097
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.817334613907899,1.0241185050588935
0.5686958832666278,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.8240179181691908,0.9911272090620316
0.3054897701367736,0.7564148204401135,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.8348075057068362,1.004392551063271
0.3054897701367736,0.3813548451289534,0.7163928514391611,0.9492296112637236,2,0.5993832759559155,2,1,0.8580713625186409,1.0076306093842216
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.8142481978582162,2,0.5993832759559155,2,1,0.7894641157491621,1.0294370316988473
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,3,0.5993832759559155,2,1,0.7540258201789332,1.0092920299615293
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.492216364480555,2,1,0.8248756576741549,1.0219385386607611
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.8199715069606092,1.0090607295434002
0.3054897701367736,0.3813548451289534,0.2092851179988322,0.9492296112637236,2,0.5993832759559155,2,1,0.7809478844388142,1.0158246258326395
0.5686958832666278,0.7564148204401135,0.7163928514391611,0.8142481978582162,3,0.492216364480555,2,1,0.8503183052184536,1.0506744252793434
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8845638747152201,0.8132219188934401
0.663270141929388,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8505710191540491,0.7942458768532009
0.2680064169690013,0.2469705361872911,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8491349791311682,0.8016255693692955
0.2680064169690013,0.5723644280806184,0.772914664985571,1.4142135623730951,0,0.0277281776070594,3,0,0.9014925875669797,0.8174184164229845
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.2459839674145072,0,0.0277281776070594,3,0,0.8677760912919554,0.7912193300678356
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8469021463166369,0.7760351643543963
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.3356433184817433,3,0,0.959525689709208,0.8648644894564717
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,1,0,0.8741273746231555,0.7925916578532585
0.2680064169690013,0.5723644280806184,0.7724405959164314,1.4142135623730951,0,0.0277281776070594,3,0,0.8607937387462388,0.7588962861586278
0.663270141929388,0.2469705361872911,0.772914664985571,1.2459839674145072,0,0.3356433184817433,1,0,0.8534681669388108,0.8480123636463559
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.8200692171134121,1.09009037276071
0.0846510445699095,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.7909316653166444,1.1309144816938266
0.9795468263328077,0.8606263073161244,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.8394859586126001,1.0495120282825565
0.9795468263328077,0.4225222812965512,0.5647894387944707,1.1439478959675502,3,0.8542838543653488,1,1,0.8369934841225672,1.1556802609791317
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.4142135623730951,3,0.8542838543653488,1,1,0.802577152667657,1.0954886109020807
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,2,0.8542838543653488,1,1,0.8118265903532538,1.0886574989811386
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.94321970641613,1,1,0.8098278774509743,1.1091710240178392
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,3,1,0.8451508721714374,1.0189955108339717
0.9795468263328077,0.4225222812965512,0.4008059939435636,1.1439478959675502,3,0.8542838543653488,1,1,0.8212432886959454,1.0847220230688501
0.0846510445699095,0.8606263073161244,0.5647894387944707,1.4142135623730951,2,0.94321970641613,3,1,0.9259129541102771,1.015597778008236
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.3361293615941519,1.0033936173621094
0.3710920736193657,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.2969234309052897,1.0199482010389387
0.7468811115249991,0.5152111817151308,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.2271581001879808,1.0081680067784398
0.7468811115249991,0.8345210151746869,0.21689843120052,1.4142135623730951,2,0.5830620247870684,2,1,0.7789032871914557,1.0291859810282498
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,1,1.3332909604035301,0.996816556345928
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,1,0.5830620247870684,2,1,1.4085919107512244,1.0208980973291737
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.1798346964642405,2,1,1.5417176984537908,0.9995780940162732
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,3,1,1.280290031184861,1.012368120263917
0.7468811115249991,0.8345210151746869,1.1131071582064802,1.4142135623730951,2,0.5830620247870684,2,0,1.3015884215722824,1.018060508183406
0.3710920736193657,0.5152111817151308,0.21689843120052,0.4869239962297214,1,0.1798346964642405,3,0,0.8536868099037471,1.0460735208222334
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.3737012618677564,1.0404428145500886
0.8851357279345393,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.5800797156131963,1.140527882941813
0.005555897951126,0.3771909596398473,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.34745247249492184,1.0325253825804332
0.005555897951126,0.168201052583754,1.1191450788456585,1.4142135623730951,1,0.2848036829382181,2,0,0.9952248924242506,0.8659768467496094
0.005555897951126,0.168201052583754,0.0559423536483908,0.7514495937745146,1,0.2848036829382181,2,0,0.3866500350396598,1.0485019427271653
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,3,0.2848036829382181,2,0,0.3504487250777896,0.9893492908721345
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.5413172971457243,2,0,0.3678734616424633,1.1095807538863647
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,0,0.36476622530311376,1.0039902071076463
0.005555897951126,0.168201052583754,0.0559423536483908,0.8460071073482741,1,0.2848036829382181,2,1,0.34703504564434345,1.081025332255694
0.8851357279345393,0.3771909596398473,1.1191450788456585,1.4142135623730951,3,0.5413172971457243,2,1,1.0774350006150306,1.0311013249276173
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8576767154702304,0.9028649633220656
0.4182832185178995,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8558781829231715,0.8781456009485011
0.1816554721444845,0.9104837141931056,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8482701687564014,0.9058859997143509
0.1816554721444845,0.8931735847145319,0.1136667959069227,1.0513871367571987,1,0.1949055157601833,3,1,0.5051664865542831,0.9934762055716071
0.1816554721444845,0.8931735847145319,0.5773229882622104,0.9521471004113448,1,0.1949055157601833,3,1,0.8609283596143442,0.892104962399235
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8555153576761844,0.8640599492416332
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.8101218910887837,3,1,0.8605099620765934,0.964989454996877
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,2,1,0.8562945354196615,0.8669935530166778
0.1816554721444845,0.8931735847145319,0.5773229882622104,1.0513871367571987,1,0.1949055157601833,3,1,0.8616037425942449,0.8957353773611093
0.4182832185178995,0.9104837141931056,0.1136667959069227,0.9521471004113448,1,0.8101218910887837,2,1,0.7750520631449174,0.9822707435488093
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8605106911388213,1.0424041184548831
0.8416019240394235,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8644742085588882,1.040621945735461
0.5659101093187928,0.0409852592274546,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8577809695561033,1.041476999695085
0.5659101093187928,0.1017315443605184,1.3770560485692975,1.4142135623730951,2,0.9230686761438848,2,0,1.0180548267718639,1.0006224944255535
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.862688729332355,1.0341567592461383
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,3,0.9230686761438848,2,0,0.8592326748214818,1.036042300484958
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.4218486100435257,2,0,0.8663592879420929,1.0015096444203042
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,3,0,0.8569730342296155,1.034800128652894
0.5659101093187928,0.1017315443605184,0.9494768341403764,1.4142135623730951,2,0.9230686761438848,2,0,0.8593153001017271,1.054700826064812
0.8416019240394235,0.0409852592274546,1.3770560485692975,1.4142135623730951,3,0.4218486100435257,3,0,0.9410660238632882,1.016675535295155
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,0,0.7192169525898854,1.007885400043857
0.6099764388054609,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,0,0.6907623018654423,1.0139291144918798
0.8327551577240229,0.3350965194404125,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,0,0.6159305854731529,1.00489323959791
0.8327551577240229,0.6387074496597052,1.017711137032863,1.283813523254523,3,0.6396474745124578,3,0,1.1109419121646469,1.0158981759552994
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.4142135623730951,3,0.6396474745124578,3,0,0.6928649214801382,1.01421668267425
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,0,0.6396474745124578,3,0,0.6825340803257547,1.0422097674141755
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.7050967244431376,3,0,0.7153702034951087,1.00622544318142
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,2,0,0.6824222272291203,1.0237646408109229
0.8327551577240229,0.6387074496597052,0.2329772326364713,1.283813523254523,3,0.6396474745124578,3,1,0.7877650095181549,1.0159170513915885
0.6099764388054609,0.3350965194404125,1.017711137032863,1.4142135623730951,0,0.7050967244431376,2,1,1.0402454994616097,0.962545126007182
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.1056354527972259,0.937231298486893
0.1259885327890515,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.0864172036217496,0.8737873207168861
0.419692282564938,0.7134336112067103,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.4663898041473995,2.228463080359278
0.419692282564938,0.3639873806387186,0.4746729755267965,0.6892051575284583,0,0.4925007056444883,1,1,0.8591329451440833,0.972140328348743
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.053784471850571,0.8962404951332031
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,2,0.4925007056444883,1,1,1.1162885117693888,1.090639031002345
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.0629172753542661,1,1,1.039609731384776,0.7582486392801351
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,1,1.0894475052815409,0.9300288291104373
0.419692282564938,0.3639873806387186,1.2896254906875673,1.4142135623730951,0,0.4925007056444883,1,0,1.0559790319066258,0.873372475166934
0.1259885327890515,0.7134336112067103,0.4746729755267965,1.092803824044867,2,0.0629172753542661,1,0,0.833615525498962,0.9949479661681788
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.8313007142019169,0.9976612322345362
0.4812479028478265,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.7967000125513969,1.009139561400922
0.4534250916913152,0.4634054051712155,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.7819644181495796,1.0132843826148232
0.4534250916913152,0.8058280115947127,0.406619954132289,1.4142135623730951,3,0.366077090613544,3,1,0.8920955348532217,1.0042164034848888
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.334835395658305,3,0.366077090613544,3,1,0.8150602257654089,1.014183345974563
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.8139254573072136,1.0050268892277567
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.6862745387479663,3,1,0.8121598898553761,1.0184731080862113
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.8237237491698357,1.0130736029732332
0.4534250916913152,0.8058280115947127,0.3196743273528128,1.4142135623730951,3,0.366077090613544,3,1,0.830957958100119,1.0030389504324249
0.4812479028478265,0.4634054051712155,0.406619954132289,1.334835395658305,3,0.6862745387479663,3,1,0.8240046104115538,1.0222556694701097
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.0150548221740556,0.8499232852250187
0.7786361370235682,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.036283376771533,0.8223437720817737
0.790225001052022,0.5851256791502237,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.3316324086379783,0.9436161472233364
0.790225001052022,0.191019813530147,0.9076717623265914,1.4142135623730951,0,0.5004321960732341,2,0,0.862185210501242,0.8398070662982875
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.0253495637706025,0.845006876810861
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,1,0.5004321960732341,2,0,1.0918533665534635,0.9297219690869095
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.0437898989766836,2,0,0.9956084773298749,0.7687200461617576
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,1,0,1.0100437110778215,0.9182993730158295
0.790225001052022,0.191019813530147,1.3838322265778829,1.4142135623730951,0,0.5004321960732341,2,0,1.0292619323936028,0.8465490528094748
0.7786361370235682,0.5851256791502237,0.9076717623265914,1.4142135623730951,1,0.0437898989766836,1,0,0.8777153346094583,0.8647988206988623
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.8856100238536639,0.9774895103192199
0.5468884455040097,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.8965234391305332,0.994625607586606
0.5614644596353173,0.7909572022035718,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.9514268488308091,1.0006474716192173
0.5614644596353173,0.536864067427814,1.2661366555686522,1.4142135623730951,1,0.8122180858626962,3,0,1.217806494045838,0.9972938329975524
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,0,0.8933128716607508,0.9975759547267146
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,2,0.8122180858626962,3,0,0.9056318318113412,1.0158744153536572
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8292645113542676,3,0,0.9213542009270405,1.0070407438306093
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,1,0,0.892376062516909,1.0948020134692675
0.5614644596353173,0.536864067427814,0.681984892665093,1.4142135623730951,1,0.8122180858626962,3,1,0.9292874933333953,0.9846072461099286
0.5468884455040097,0.7909572022035718,1.2661366555686522,1.4142135623730951,2,0.8292645113542676,1,1,1.5344302855236076,1.066555178592163
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,1,1.0586066651968116,0.924469550232237
0.1890756618231535,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,1,1.057336743724364,1.003726742722849
0.1948799919337034,0.1605127248913049,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,1,0.9899132452316303,0.9943896395708082
0.1948799919337034,0.4678343748673796,0.0491251206580889,1.3550969385854414,2,0.0713948691263794,1,1,0.3398956781805569,1.0193694214535105
0.1948799919337034,0.4678343748673796,1.01745403730568,1.4142135623730951,2,0.0713948691263794,1,1,1.1517918305116996,0.9915844378872586
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,0,0.0713948691263794,1,1,1.0430861366610016,0.7792080936365333
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.4406860694289207,1,1,1.11444806634386,1.0397941493304357
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,2,1,1.1333561468235507,0.9730856062922613
0.1948799919337034,0.4678343748673796,1.01745403730568,1.3550969385854414,2,0.0713948691263794,1,0,1.0878479398724155,0.9782652809645832
0.1890756618231535,0.1605127248913049,0.0491251206580889,0.8406277970715295,0,0.4406860694289207,2,0,0.6970594828472946,6.030515536481266
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.2693361416352313,0.9847973760297098
0.7262512212619185,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.2704640781080847,1.000081371722566
0.1174203231930732,0.6271628988906741,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.3712543805986597,0.993505527029015
0.1174203231930732,0.7203941978514194,1.1870672816907442,1.4142135623730951,2,0.4191184183582663,3,0,1.2463203735241388,1.0112720148498846
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.3189237386657233,1.0077403830734746
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.383358301123524,1.0052974401590773
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.2076290650293231,3,0,1.3208528790035585,0.9945109215899097
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,2,0,1.2639106382058347,0.9924330994052025
0.1174203231930732,0.7203941978514194,1.2073137149726896,1.4142135623730951,2,0.4191184183582663,3,0,1.3215552427334738,1.003325729333854
0.7262512212619185,0.6271628988906741,1.1870672816907442,1.4142135623730951,2,0.2076290650293231,2,0,1.2469728368511828,0.9836346123059443
0.6262325709685683,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8525118131732551,1.0856056806459575
0.0216710083186626,0.2764865830540657,0.1426392692406261,0.3901018639968426,1,0.7143584107980132,1,1,0.8588536972963509,1.0824613186835332
