width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
6,0.3234643125906586,0.3190564075484872,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.3132565189425588
6,0.3234643125906586,0.1103831198997795,0.3875220995219728,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.00019447010401143805
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.8029766363289146,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.7354235144227124
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,1.3102932027938037,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.31689748875953955
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,-0.0361847858875989,1,0.5701649058610201,1,0.884978658054024,1,0.32416860191167834
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.43772908665973137
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.9420400829985738,1,0.884978658054024,1,0.3236087417559237
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.39399007567947264
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.874570598360151,1,0.38319528363244687
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,0,0.2979214196833081
6,0.3234643125906586,0.1103831198997795,0.1358299144182733,0.9720156582204318,0.7928801052284943,0.4151636576279998,1,0.5701649058610201,1,0.884978658054024,1,0.29477091491696
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.18690962956815518
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.16680114519707648
18,0.2536729797720909,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.19658747768344953
18,0.3972708401270211,0.372798154130578,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.22240295705300145
18,0.3972708401270211,0.1038504913449287,0.6524368231139989,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.000804619030387675
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0341334102594872,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.21753685800358472
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,1.0896224047464256,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.17780295620316103
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.1819996582344174,2,0.7686700858175755,3,0.8453564774245024,0,0.19390000111263034
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,0,0.16200206779552884
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.9689829694107176,3,0.8453564774245024,0,0.20044604484361075
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,1,0.8453564774245024,0,0.22126299156621254
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.9041635110042988,0,0.14117649866471396
18,0.3972708401270211,0.1038504913449287,0.2273572717572635,1.0641907691570969,0.1043976015158708,-0.3213457316160202,2,0.7686700858175755,3,0.8453564774245024,1,0.21305667956783922
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.00014441029806574167
18,0.3972708401270211,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.0001781305538309108
18,0.2536729797720909,0.1038504913449287,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.008217855322767944
18,0.2536729797720909,0.372798154130578,0.2273572717572635,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.20004449206668598
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0641907691570969,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.00020357345814167653
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,0.1043976015158708,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.00012981165111781856
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.3213457316160202,2,0.9689829694107176,1,0.9041635110042988,1,0.00019148915433188414
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.0002667986500276712
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.7686700858175755,1,0.9041635110042988,1,9.352179207189894e-11
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,3,0.9041635110042988,1,2.421935959184387e-10
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.8453564774245024,1,0.0002463629852304782
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,0,0.006836287142464286
18,0.2536729797720909,0.372798154130578,0.6524368231139989,1.0341334102594872,1.0896224047464256,-0.1819996582344174,2,0.9689829694107176,1,0.9041635110042988,1,0.00501062325517437
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,1.255261901220195e-07
12,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,2.6667173680562233e-09
11,0.154607820790261,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,9.035088202112926e-08
11,0.0133375017903745,0.045840558130294,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,0.024964175525471036
11,0.0133375017903745,0.4891213024966419,0.3336840431893218,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,0.07974177500435846
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,1.142112036539788,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,0.02363085944919041
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.2349958375066544,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,1.0059960289216846e-07
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.4954692674800753,1,0.1872785603627562,1,0.5230592647567391,1,0.01831484830829015
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,1,3.493886241122926e-08
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.4987755957990885,1,0.5230592647567391,1,9.708808524840424e-13
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,3,0.5230592647567391,1,2.3770957284960403e-09
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.572152609936893,1,1.285197326884734e-07
11,0.0133375017903745,0.4891213024966419,0.5499382038340695,0.9804509963114864,0.917521948390188,0.0850043203681707,1,0.1872785603627562,1,0.5230592647567391,0,0.00010789278260345019
11,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.12404854860584143
12,0.0133375017903745,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.11420303707792681
12,0.154607820790261,0.4891213024966419,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.10046577247035043
12,0.154607820790261,0.045840558130294,0.5499382038340695,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.01580208760292764
12,0.154607820790261,0.045840558130294,0.3336840431893218,0.9804509963114864,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.10031607185285032
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.917521948390188,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.04545241367449897
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.0850043203681707,1,0.4987755957990885,3,0.572152609936893,0,0.06967267883024766
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.07948868695970585
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.1872785603627562,3,0.572152609936893,0,0.1455454203516643
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,1,0.572152609936893,0,0.09795535812913654
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.5230592647567391,0,0.08221341915526427
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,1,0.054619983310201924
12,0.154607820790261,0.045840558130294,0.3336840431893218,1.142112036539788,0.2349958375066544,0.4954692674800753,1,0.4987755957990885,3,0.572152609936893,0,0.08509217557467351
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.8431711477775101
14,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.6772362435132337
6,0.4071989236399531,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.6209883201014506
6,0.3573989979922771,0.1611248608678579,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.7951135153650608
6,0.3573989979922771,0.18210065132007,0.5255466846359055,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,1.8785737145566803e-08
6,0.3573989979922771,0.18210065132007,0.1627537743256538,1.351523166371678,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.23461831940797084
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,0.9921129693669004,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.6875636418771475
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,0.0292245419695973,0,0.3332732710987329,2,0.6920483536086977,1,0.2778394009190983
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,3,0.3332732710987329,2,0.6920483536086977,1,0.2322366275286738
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.7324583753943443,2,0.6920483536086977,1,0.7455907316159076
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,3,0.6920483536086977,1,0.7315061080262929
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.8276557493954897,1,0.7065391377700871
6,0.3573989979922771,0.18210065132007,0.1627537743256538,0.7725316232310474,1.2742676045099497,-0.0813543321564793,0,0.3332732710987329,2,0.6920483536086977,1,0.8154790052992578
6,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,2.3985593718588712e-15
14,0.3573989979922771,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,0.007048265295377786
14,0.4071989236399531,0.18210065132007,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,1.6423261873787347e-10
14,0.4071989236399531,0.1611248608678579,0.1627537743256538,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,0.26947973294412725
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,0.7725316232310474,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,0.07712194636203076
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,1.2742676045099497,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,0.007543078337254116
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,-0.0813543321564793,3,0.7324583753943443,3,0.8276557493954897,1,4.406003462612903e-09
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,0,0.7324583753943443,3,0.8276557493954897,1,5.120321642427045e-08
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.3332732710987329,3,0.8276557493954897,1,6.489312640317471e-13
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,2,0.8276557493954897,1,1.677184204528098e-07
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.6920483536086977,1,0.01015192181505387
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,8.893037466179436e-10
14,0.4071989236399531,0.1611248608678579,0.5255466846359055,1.351523166371678,0.9921129693669004,0.0292245419695973,3,0.7324583753943443,3,0.8276557493954897,1,1.1118053555853916e-09
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.015227758832883753
8,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.019551040380010532
15,0.0599808027036488,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.005652326111924421
15,0.2408311748877167,0.4918974195607006,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.011097487480117393
15,0.2408311748877167,0.286084795370698,0.1180789189869504,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.3219355778940612
15,0.2408311748877167,0.286084795370698,0.4853901663867442,0.7135570277374305,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.03188829737651249
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.5089390535207977,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,3.498504264977599e-07
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,-0.3407568363472819,3,0.7437673443928361,2,0.9243838065303862,0,0.005061444501377342
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,0,0.7437673443928361,2,0.9243838065303862,0,8.623615586380036e-07
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.2349072163924574,2,0.9243838065303862,0,0.010851653318058192
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.012397623531858196
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.6520830471999943,0,6.949385736709636e-07
15,0.2408311748877167,0.286084795370698,0.4853901663867442,1.38139724706436,0.4549311914867633,0.3254815535619855,3,0.7437673443928361,2,0.9243838065303862,0,0.01120611819962277
15,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.6443408534989262
8,0.2408311748877167,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.7906013002622844
8,0.0599808027036488,0.286084795370698,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.630296219209692
8,0.0599808027036488,0.4918974195607006,0.4853901663867442,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.029465320149533184
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,1.38139724706436,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.3834496577151774
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.4549311914867633,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.7188414418640582
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,0.3254815535619855,0,0.2349072163924574,2,0.6520830471999943,0,0.7169545631195101
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,3,0.2349072163924574,2,0.6520830471999943,0,0.7515660041729983
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.7437673443928361,2,0.6520830471999943,0,0.7096435374364134
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.5413657537538971
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.9243838065303862,0,0.7652984404563847
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.7261225350258873
8,0.0599808027036488,0.4918974195607006,0.1180789189869504,0.7135570277374305,0.5089390535207977,-0.3407568363472819,0,0.2349072163924574,2,0.6520830471999943,0,0.8592113982092205
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.030281305907584617
15,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.05573827630959012
13,0.2441101027652621,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.016540154744961573
13,0.2852528016082942,0.4371705744415521,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.02873546371386528
13,0.2852528016082942,0.3832253976725042,0.0441539275350983,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.36596296032480236
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,0.8559837510795607,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.03413464944746985
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.6128954815827917,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,0.020109417401544278
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,0.1488156514242291,0,0.424701084382832,1,0.6393332295119762,0,0.037196716167991584
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,2,0.424701084382832,1,0.6393332295119762,0,0.0391331728287063
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.8522746553644538,1,0.6393332295119762,0,0.028079646089263995
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,1.2451549279503644e-08
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.7918197377584875,0,0.02215956447561234
13,0.2852528016082942,0.3832253976725042,0.4245040572137433,1.292733880692796,0.2003708593412477,-0.148227296769619,0,0.424701084382832,1,0.6393332295119762,0,4.322596002866467e-09
13,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.35945733479932657
15,0.2852528016082942,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.571781654128823
15,0.2441101027652621,0.3832253976725042,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.6107412125157063
15,0.2441101027652621,0.4371705744415521,0.4245040572137433,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.038817442338708534
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,1.292733880692796,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.3430226651446554
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.2003708593412477,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.7272991948097106
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,-0.148227296769619,2,0.8522746553644538,1,0.7918197377584875,0,0.4829691827279709
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,0,0.8522746553644538,1,0.7918197377584875,0,0.42696588766747723
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.424701084382832,1,0.7918197377584875,0,0.7321079257286421
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.6570261125754895
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.6393332295119762,0,0.5684128534296177
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.3456185306372861
15,0.2441101027652621,0.4371705744415521,0.0441539275350983,0.8559837510795607,0.6128954815827917,0.1488156514242291,2,0.8522746553644538,1,0.7918197377584875,0,0.4941599224859872
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.5688093869416398
5,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.5361040721730715
8,0.3480401788838207,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6394439414805859
8,0.1870088153518736,0.2313527432270348,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.7690615104198835
8,0.1870088153518736,0.0223684813827276,0.4282082758992814,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.19176841141541495
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,1.3230454318435865,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.3381519281780549
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.714139376670206,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.6933561701599109
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,-0.4622858269140124,3,0.5295386966317892,3,0.9927545664831996,1,0.7692618767413372
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,1,0.5295386966317892,3,0.9927545664831996,1,0.6262395067582172
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.365450769662857,3,0.9927545664831996,1,0.6338814002727564
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.5955469358434851
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.7489533228799701,1,0.602320443685434
8,0.1870088153518736,0.0223684813827276,0.0358363503729611,0.8609690403477446,0.7994296767547937,0.3845725189894438,3,0.5295386966317892,3,0.9927545664831996,1,0.7813793512822943
8,0.3480401788838207,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.02114001787449736
5,0.1870088153518736,0.2313527432270348,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,4.555807193166159e-09
5,0.3480401788838207,0.0223684813827276,0.4282082758992814,1.3230454318435865,0.714139376670206,-0.4622858269140124,1,0.365450769662857,3,0.7489533228799701,1,0.04508779841560098
