width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.6509223274119762
6,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.6645131417789869
10,0.2009178861044347,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.7743711385312152
10,0.4304526727646589,0.3653587270528078,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,3.2544059991215004e-16
10,0.4304526727646589,0.0073781344108283,0.2127879511396512,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.7005236352828862
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.719467557551351,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.8462811386271349
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.2495651561565195,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.7298186690355106
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,0.4733143402263522,3,0.0677674114704132,2,0.887354557402432,0,0.6380609272432316
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,0,0.0677674114704132,2,0.887354557402432,0,0.7732126717291753
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.4399602264165878,2,0.887354557402432,0,0.8005405302338228
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,3,0.887354557402432,0,0.7193713053151815
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.6797714033164084,0,0.6824312864591747
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.7310521670288921
10,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.855318454368593
6,0.4304526727646589,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.702560281285708
6,0.2009178861044347,0.0073781344108283,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.8870412191697941
6,0.2009178861044347,0.3653587270528078,0.5342917645264782,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,1.350266753418184e-12
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.7895297699222998,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.47163793312480445
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.1394136879553656,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.7742957517564194
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,-0.1276129260659217,0,0.4399602264165878,3,0.6797714033164084,0,0.8531892418128824
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,3,0.4399602264165878,3,0.6797714033164084,0,0.8170640144633273
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.0677674114704132,3,0.6797714033164084,0,0.8459033715384592
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,2,0.6797714033164084,0,0.6059774759505824
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.887354557402432,0,0.751185238990494
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.43097468854055937
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.6097515236125487
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.17751309437880647
16,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.1440088830590119
19,0.328301215544343,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.17899488795101004
19,0.0348468972370028,0.0365544301457703,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.3105999402027146
19,0.0348468972370028,0.399436417967081,0.6020051198590248,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.0004800899364130573
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.36831399337365,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.25045151526213094
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.0747021134839421,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.16869834322545774
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,-0.1617997633293271,0,0.978269117884338,1,0.7447484377771616,1,0.2131301463822508
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,3,0.978269117884338,1,0.7447484377771616,1,0.1955816000363022
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.9648703774437308,1,0.7447484377771616,1,0.23364523594422082
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.2147554852092207
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.8556315153837204,1,0.181489554357399
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.20111042775223728
19,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.02872318326390955
16,0.0348468972370028,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.030524478441417147
16,0.328301215544343,0.399436417967081,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,2.018721428097947e-05
16,0.328301215544343,0.0365544301457703,0.2326409600543601,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.14927783170800782
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.4097915933941287,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.02287398762838907
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.6778177283856996,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.02902830126316753
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,0.4029901605099439,3,0.9648703774437308,1,0.8556315153837204,1,0.011986172923772262
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,0,0.9648703774437308,1,0.8556315153837204,1,0.020853912615677726
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.978269117884338,1,0.8556315153837204,1,0.03011487955946676
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.03235730709514798
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.7447484377771616,1,0.02406107235702443
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.023770626362654517
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.03239179374275033
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7944889843181523
19,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.783174207604255
20,0.2414949210360646,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7666186646520273
20,0.308510503731668,0.3779569244943559,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7553507234948932
20,0.308510503731668,0.0544476965442299,0.0237086065677525,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7986943444906048
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.9421969630965046,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.5719079033817287
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,1.0110528226861388,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7766258595018246
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.291817070916295,1,0.5639355815947056,2,0.7061857092194259,1,0.7981971337896165
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,0,0.5639355815947056,2,0.7061857092194259,1,0.7661113374368739
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.1442533349618315,2,0.7061857092194259,1,0.7806234276323228
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7735367096444616
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.6463540368713439,1,0.7991376685524
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,0,0.7876077041251233
20,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.33719100793465057
19,0.308510503731668,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.392640984809185
19,0.2414949210360646,0.0544476965442299,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.39824091867873407
19,0.2414949210360646,0.3779569244943559,0.103706183124594,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.42023603972108786
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.8081439275427698,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.7223949546049719
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,0.4662571507680578,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.4433361336442337
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.4586054431274533,0,0.1442533349618315,2,0.6463540368713439,0,0.42620177446567437
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,1,0.1442533349618315,2,0.6463540368713439,0,0.5298012561196085
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.5639355815947056,2,0.6463540368713439,0,0.5289991865327907
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.3725429810254675
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.7061857092194259,0,0.3470204331529486
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,1,0.42872471694740677
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.32266089853057645
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.015428034482870698
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.015258691992026355
9,0.3543440611101687,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,1.3006528738761054e-16
9,0.156785475090146,0.2034043772146105,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,1.1639459934061574e-08
9,0.156785475090146,0.4153246493078768,0.4320823608722977,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.012763407706004901
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.2319660711381202,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,6.249307262404524e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,0.4899966450488683,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,3.1801292082029675e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1052868049591779,2,0.4820705568417907,2,0.9112382126040756,0,0.016114984605041936
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,3,0.4820705568417907,2,0.9112382126040756,0,1.0051993961816251e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.637898214161396,2,0.9112382126040756,0,3.245954468736766e-15
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.013660166175115875
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.8143405988812447,0,0.016390367089472543
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,1,1.4242587117090587e-17
9,0.3543440611101687,0.2034043772146105,0.4320823608722977,1.2319660711381202,0.4899966450488683,0.1052868049591779,3,0.637898214161396,2,0.8143405988812447,1,0.05058389010768139
9,0.156785475090146,0.2034043772146105,0.4320823608722977,1.2319660711381202,0.4899966450488683,0.1052868049591779,3,0.637898214161396,2,0.8143405988812447,1,3.397340906168417e-13
9,0.3543440611101687,0.4153246493078768,0.4320823608722977,1.2319660711381202,0.4899966450488683,0.1052868049591779,3,0.637898214161396,2,0.8143405988812447,1,0.014245999337535686
